date,open,high,low,close,volume,Name
2016-10-27,79.9262,80.6614,77.3823,77.537,828069,SIG
2016-10-28,77.2952,79.5974,77.2952,77.7789,861396,SIG
2016-10-31,78.1658,79.0653,78.1077,78.6011,716759,SIG
2016-11-01,78.514,79.1137,77.2952,78.0787,1267651,SIG
2016-11-02,77.8272,78.4656,76.8648,77.5757,1147143,SIG
2016-11-03,77.953,79.6941,77.3001,78.1368,1399155,SIG
2016-11-04,78.1561,80.3228,77.982,78.7268,1055028,SIG
2016-11-07,79.7134,81.9575,79.7037,80.8935,984669,SIG
2016-11-08,80.8838,81.2127,79.52,80.1584,783466,SIG
2016-11-09,78.6978,84.0565,78.5527,83.9114,1513288,SIG
2016-11-10,84.5692,88.0514,84.3177,86.8519,1545014,SIG
2016-11-11,86.8229,87.6935,86.3103,87.1711,1206878,SIG
2016-11-14,87.8966,90.1117,87.3622,89.4152,1568713,SIG
2016-11-15,90.1987,91.3498,85.1205,86.6682,3213095,SIG
2016-11-16,86.1845,88.6414,85.4977,87.8773,1192581,SIG
2016-11-17,88.1481,89.2605,87.5097,89.1057,1576698,SIG
2016-11-18,88.3802,88.3802,84.811,86.0491,1787662,SIG
2016-11-21,86.3103,86.6295,83.9017,85.9717,2561350,SIG
2016-11-22,95.7316,98.1401,86.9196,87.8192,5864715,SIG
2016-11-23,87.9353,91.0475,87.2393,90.7888,1353262,SIG
2016-11-25,91.2047,91.8238,89.5023,90.0246,490020,SIG
2016-11-28,89.8892,91.3981,88.9896,89.2218,1149141,SIG
2016-11-29,89.9279,90.9242,88.5737,88.8155,1398041,SIG
2016-11-30,88.6607,90.5663,87.6983,88.3029,1337551,SIG
2016-12-01,88.8252,90.044,88.0901,88.2642,1237389,SIG
2016-12-02,88.6221,89.9376,87.8579,89.0573,1459323,SIG
2016-12-05,89.6667,91.0499,89.0864,90.576,1598717,SIG
2016-12-06,89.2314,91.137,89.2314,90.9048,1871621,SIG
2016-12-07,91.4078,92.4235,90.4986,92.172,1253693,SIG
2016-12-08,91.8915,95.9444,91.1176,94.8417,1530000,SIG
2016-12-09,94.5031,95.6445,93.1876,95.4897,1782235,SIG
2016-12-12,95.2673,95.4897,93.0715,93.236,956932,SIG
2016-12-13,93.3134,93.8647,91.2434,93.0232,900746,SIG
2016-12-14,93.4198,93.7003,91.3111,91.8624,961722,SIG
2016-12-15,92.1913,93.5842,91.7125,91.9108,849914,SIG
2016-12-16,91.8624,92.733,90.1987,90.9919,2840293,SIG
2016-12-19,90.9242,92.675,90.9242,91.3208,837330,SIG
2016-12-20,91.8915,93.0522,91.374,92.0656,596247,SIG
2016-12-21,91.9398,92.4815,90.9822,91.6593,679395,SIG
2016-12-22,91.195,92.3219,90.16,90.3438,1210688,SIG
2016-12-23,90.6437,91.6787,89.6185,90.16,948107,SIG
2016-12-27,90.0923,91.8915,90.0923,90.6437,1132430,SIG
2016-12-28,91.0983,91.8431,89.9182,90.634,936007,SIG
2016-12-29,90.6727,91.9301,90.3438,90.8758,709593,SIG
2016-12-30,90.8371,91.8818,90.4792,91.1757,979480,SIG
2017-01-03,91.6883,92.7814,90.8952,91.8334,1337702,SIG
2017-01-04,92.2494,93.2359,91.9785,92.5008,1050774,SIG
2017-01-05,91.3595,91.3595,84.4724,85.0915,2754551,SIG
2017-01-06,85.1302,85.6332,84.2693,85.3333,1136015,SIG
2017-01-09,84.9657,85.2172,82.4605,83.302,1304145,SIG
2017-01-10,83.1473,85.1108,82.8668,84.5982,1122172,SIG
2017-01-11,78.9783,82.5089,78.8332,81.9285,4111540,SIG
2017-01-12,81.3771,83.5245,80.7968,81.5996,3726780,SIG
2017-01-13,82.0252,82.5089,77.3436,78.1368,3152030,SIG
2017-01-17,78.04,80.4486,77.8853,78.4947,1635868,SIG
2017-01-18,78.572,79.3749,77.0534,79.3459,1327312,SIG
2017-01-19,79.2878,79.7618,77.7208,78.1271,742825,SIG
2017-01-20,78.3979,79.2685,77.6531,78.0787,840776,SIG
2017-01-23,77.8853,78.3786,77.4016,78.2625,727273,SIG
2017-01-24,78.7461,80.2164,78.2045,80.023,832653,SIG
2017-01-25,80.2267,81.7502,80.0715,80.5178,1190552,SIG
2017-01-26,80.6634,81.2067,79.4797,79.5184,618847,SIG
2017-01-27,79.5087,79.5087,77.5583,77.6166,785948,SIG
2017-01-30,77.4904,77.7621,75.87,76.8112,816526,SIG
2017-01-31,76.326,76.7821,74.0555,75.3654,2117321,SIG
2017-02-01,74.8996,76.229,74.5794,74.725,1510895,SIG
2017-02-02,74.9579,74.9579,73.5218,73.8614,1204792,SIG
2017-02-03,74.3951,75.1131,73.939,74.036,983324,SIG
2017-02-06,73.9584,74.104,71.2803,71.8625,3229425,SIG
2017-02-07,72.0954,72.7261,69.7569,69.8151,1985249,SIG
2017-02-08,69.6696,70.4652,68.6895,70.3003,1954427,SIG
2017-02-09,70.3973,71.9207,70.2421,71.4356,1873086,SIG
2017-02-10,71.552,71.8722,70.0092,70.7272,1460524,SIG
2017-02-13,71.3191,71.5083,70.3488,70.931,890478,SIG
2017-02-14,70.834,73.2307,70.834,72.4059,1019457,SIG
2017-02-15,72.4156,73.4539,71.8043,73.2113,895922,SIG
2017-02-16,72.8717,73.5315,71.1563,71.2997,874754,SIG
2017-02-17,71.2221,72.5611,70.6981,71.717,909557,SIG
2017-02-21,72.2021,73.3229,71.3385,72.2798,1212116,SIG
2017-02-22,72.3089,72.4738,70.9019,71.4259,798276,SIG
2017-02-23,71.4841,71.945,70.1838,70.2324,1264474,SIG
2017-02-24,70.2421,72.3962,69.9121,71.6102,1492173,SIG
2017-02-27,71.5617,72.5223,70.6302,70.7175,849533,SIG
2017-02-28,61.9166,64.0999,60.8687,62.9549,4288655,SIG
2017-03-01,61.9166,64.0999,60.8687,62.9549,4288655,SIG
2017-03-02,62.7608,64.0029,61.9458,64.0029,1900395,SIG
2017-03-03,63.9446,64.4104,60.9366,62.6638,3314076,SIG
2017-03-06,62.3436,63.9048,60.7037,63.6535,3650916,SIG
2017-03-07,62.7608,63.0616,60.2525,61.3733,3019105,SIG
2017-03-08,61.315,62.5668,61.1317,62.4891,2092826,SIG
2017-03-09,61.0142,68.5149,60.8881,67.9424,7721123,SIG
2017-03-10,68.1559,71.7073,67.6319,67.7386,4199473,SIG
2017-03-13,67.8551,67.8551,66.1279,66.6421,1924962,SIG
2017-03-14,66.6907,66.9429,65.7883,65.8174,1258233,SIG
2017-03-15,66.0794,66.6227,65.5117,66.3316,997192,SIG
2017-03-16,66.2249,67.1176,65.9532,66.8168,917159,SIG
2017-03-17,67.3602,68.1753,65.4875,66.2249,1927793,SIG
2017-03-20,66.2249,66.4675,65.0799,65.4972,923876,SIG
2017-03-21,65.9532,66.1182,64.1387,64.5365,1555140,SIG
2017-03-22,64.4201,65.6621,63.3624,65.4875,1443459,SIG
2017-03-23,65.6427,66.7586,65.1187,66.2152,1190336,SIG
2017-03-24,66.1279,66.7004,64.9974,66.2443,1231933,SIG
2017-03-27,65.5554,68.6798,65.4778,67.5931,2080135,SIG
2017-03-28,67.5737,68.4761,67.0982,68.3693,1078401,SIG
2017-03-29,68.7089,69.6696,68.3499,68.9224,1031764,SIG
2017-03-30,68.5925,69.2523,67.7871,68.5731,924514,SIG
2017-03-31,68.4955,68.9515,67.1661,67.2146,1656711,SIG
2017-04-03,67.2923,67.302,65.3031,66.0697,1517436,SIG
2017-04-04,65.7397,65.9823,63.7215,64.2551,1488497,SIG
2017-04-05,64.5462,65.7097,64.2648,64.4977,1107504,SIG
2017-04-06,64.9538,66.3587,64.8276,65.4972,1018273,SIG
2017-04-07,65.3904,66.4772,65.0508,66.157,763628,SIG
2017-04-10,66.3802,67.7289,66.0308,66.6033,805407,SIG
2017-04-11,66.5063,66.7683,64.9829,65.9435,701613,SIG
2017-04-12,65.8659,65.8659,64.6433,65.0605,701799,SIG
2017-04-13,65.0023,65.2837,64.3813,64.6918,661755,SIG
2017-04-17,64.9926,65.177,64.3619,64.9344,684720,SIG
2017-04-18,64.8373,65.0411,63.4886,63.9058,897102,SIG
2017-04-19,64.2842,64.8276,64.0029,64.2066,621437,SIG
2017-04-20,64.6627,65.5651,64.3328,65.4098,685871,SIG
2017-04-21,65.371,65.7106,64.032,64.1775,713863,SIG
2017-04-24,65.0993,65.3516,64.0708,64.1387,588651,SIG
2017-04-25,64.4104,65.109,64.0534,64.8859,823355,SIG
2017-04-26,64.8956,66.2701,64.7299,65.6267,630511,SIG
2017-04-27,65.5585,65.6462,64.301,64.6032,574209,SIG
2017-04-28,64.6811,64.9931,63.4626,64.184,910256,SIG
2017-05-01,64.2912,65.3733,63.6687,63.755,1228218,SIG
2017-05-02,63.7648,64.2815,63.2481,64.028,1013031,SIG
2017-05-03,64.028,64.7104,63.1311,63.3748,701828,SIG
2017-05-04,63.6283,63.7258,62.2733,62.2928,516020,SIG
2017-05-05,62.5267,64.4959,61.6591,63.3748,1344289,SIG
2017-05-08,63.5601,63.6576,62.7607,62.8387,712326,SIG
2017-05-09,62.9264,63.7745,62.4,63.3164,651220,SIG
2017-05-10,63.2969,63.2969,61.0752,61.4544,1327337,SIG
2017-05-11,61.0547,61.2531,59.0855,60.1286,1065100,SIG
2017-05-12,59.7777,59.7777,58.3446,58.6176,1030708,SIG
2017-05-15,58.6761,59.2512,58.0912,58.6761,1300712,SIG
2017-05-16,58.6371,58.6371,56.7361,57.0481,1327306,SIG
2017-05-17,56.8044,58.0034,56.4144,57.4185,1915856,SIG
2017-05-18,57.594,59.0563,57.594,57.8377,1122455,SIG
2017-05-19,57.7695,58.4031,56.7849,57.1748,1377933,SIG
2017-05-22,57.0481,58.5786,56.7751,58.2666,1447030,SIG
2017-05-23,58.2082,58.3641,56.8629,56.9116,1224527,SIG
2017-05-24,54.0261,54.5525,51.5304,53.1584,4381366,SIG
2017-05-25,53.8603,54.6207,48.5572,49.0348,9345786,SIG
2017-05-26,48.8886,49.6782,46.8902,48.0697,4941851,SIG
2017-05-30,47.9333,48.3622,46.315,46.6757,4691032,SIG
2017-05-31,46.6465,47.0072,44.9307,46.8902,4064241,SIG
2017-06-01,47.1144,51.5694,46.9097,51.0918,5145853,SIG
2017-06-02,50.8578,52.0081,50.5264,51.6767,2279747,SIG
2017-06-05,51.4915,51.9106,51.2672,51.5402,2491433,SIG
2017-06-06,50.6141,53.022,49.7367,52.593,3156272,SIG
2017-06-07,52.8757,55.4883,52.593,54.6987,3573412,SIG
2017-06-08,55.0204,56.7361,54.7085,55.5371,2434961,SIG
2017-06-09,55.6541,58.8126,55.5956,57.9937,2999913,SIG
2017-06-12,57.9839,59.5632,57.399,58.3836,2796909,SIG
2017-06-13,58.3544,59.1537,57.555,57.672,2928497,SIG
2017-06-14,57.8865,58.6371,56.8531,58.4616,2088329,SIG
2017-06-15,58.3446,58.9393,57.5648,58.4031,1829919,SIG
2017-06-16,58.2179,58.9295,56.7313,58.9198,2190005,SIG
2017-06-19,58.9978,59.5339,58.5201,59.3195,1837911,SIG
2017-06-20,59.3195,59.5534,57.9449,58.0034,2060732,SIG
2017-06-21,57.9547,58.0034,54.221,54.7864,2324569,SIG
2017-06-22,54.9132,55.9855,54.1723,55.5468,1312126,SIG
2017-06-23,55.2641,57.0091,54.338,56.9409,2735084,SIG
2017-06-26,56.9506,58.9685,56.5811,58.7346,1150928,SIG
2017-06-27,58.7346,62.1075,58.7346,61.4154,2424829,SIG
2017-06-28,61.6299,62.3123,61.3082,61.4641,2051229,SIG
2017-06-29,61.6591,63.833,60.7623,62.0978,1608818,SIG
2017-06-30,62.0783,62.1953,60.7525,61.6494,1299819,SIG
2017-07-03,62.322,62.7704,61.0157,61.9418,1052428,SIG
2017-07-05,61.8248,62.673,60.7915,62.478,1221057,SIG
2017-07-06,62.0198,62.4731,59.7679,60.0214,1467082,SIG
2017-07-07,59.9336,60.6843,59.2512,60.4795,1294598,SIG
2017-07-10,60.2748,60.2748,58.5786,59.3975,1168129,SIG
2017-07-11,59.4462,59.4462,57.5355,58.5981,1688572,SIG
2017-07-12,58.7443,59.144,57.5453,57.6037,1152043,SIG
2017-07-13,57.8865,59.2415,57.7305,58.9978,1352693,SIG
2017-07-14,59.1148,59.8069,58.335,58.3739,1694912,SIG
2017-07-17,58.1594,59.1538,56.9311,57.0871,1861223,SIG
2017-07-18,57.1163,57.6037,54.7864,55.6735,1791000,SIG
2017-07-19,56.1902,57.3113,55.693,56.9506,1099635,SIG
2017-07-20,57.2528,58.2277,56.5607,57.3015,1078998,SIG
2017-07-21,57.438,57.6037,56.6971,57.2723,713719,SIG
2017-07-24,57.0481,57.6517,56.044,56.8044,870357,SIG
2017-07-25,57.0481,60.1578,57.0237,59.9239,2003486,SIG
2017-07-26,60.0219,60.11,58.464,59.6593,1014246,SIG
2017-07-27,59.7671,61.1388,59.483,61.0702,1158864,SIG
2017-07-28,60.9918,61.3152,59.6789,60.2668,693700,SIG
2017-07-31,60.3844,60.3844,59.2478,59.9239,651331,SIG
2017-08-01,59.9435,60.4726,58.8755,60.1492,716407,SIG
2017-08-02,59.6789,60.061,57.445,57.69,794632,SIG
2017-08-03,57.4254,59.1312,57.347,58.7187,884640,SIG
2017-08-04,58.8853,59.9631,58.8853,59.6299,1046890,SIG
2017-08-07,59.6593,60.7763,58.8363,60.7175,868310,SIG
2017-08-08,60.4922,61.5699,59.4634,60.7469,1181852,SIG
2017-08-09,60.1786,60.9527,58.3758,59.0323,1547496,SIG
2017-08-10,58.2484,58.3464,53.7904,54.5252,2136060,SIG
2017-08-11,54.2999,56.0341,53.9962,55.3973,1477379,SIG
2017-08-14,55.9557,56.4358,54.9759,55.1621,1208234,SIG
2017-08-15,55.0249,55.0249,52.0758,52.4873,2555917,SIG
2017-08-16,52.84,53.2221,51.7622,52.8008,1358882,SIG
2017-08-17,52.6245,55.3875,51.4487,53.0066,2027999,SIG
2017-08-18,52.6734,53.3299,51.6643,52.5069,1167552,SIG
2017-08-21,52.6049,52.8988,51.3899,51.7524,1498633,SIG
2017-08-22,51.87,52.3403,50.7922,51.096,1769176,SIG
2017-08-23,50.9686,51.8798,50.0574,50.8412,3010754,SIG
2017-08-24,61.031,62.6967,58.7089,59.3164,12460373,SIG
2017-08-25,60.7469,63.9018,60.0806,61.4132,5573384,SIG
2017-08-28,62.4027,62.8828,60.6097,61.423,2379236,SIG
2017-08-29,60.9527,61.8051,59.6789,61.5013,1882600,SIG
2017-08-30,61.2564,62.3538,61.0996,61.6483,1360953,SIG
2017-08-31,62.001,62.5595,61.2368,61.7953,1372933,SIG
2017-09-01,61.9422,63.2552,61.5307,63.0592,1516664,SIG
2017-09-05,63.069,63.4805,61.6777,63.2552,1702599,SIG
2017-09-06,63.6667,64.6367,63.2356,64.3427,1490619,SIG
2017-09-07,64.5975,64.7934,63.0298,63.5785,1579586,SIG
2017-09-08,64.0488,64.6171,63.2699,64.1664,1178957,SIG
2017-09-11,64.3917,65.4401,64.1664,64.9012,1468731,SIG
2017-09-12,65.2637,67.625,64.7052,66.9196,2163546,SIG
2017-09-13,66.8216,67.9288,66.8216,67.3409,1391681,SIG
2017-09-14,67.3409,68.0561,65.3421,67.4878,1727000,SIG
2017-09-15,67.2135,68.8253,66.6256,68.3403,2703286,SIG
2017-09-18,68.5362,68.5362,66.077,66.1357,1314038,SIG
2017-09-19,66.1945,66.3905,64.2741,65.7438,1571933,SIG
2017-09-20,66.0867,66.0867,63.3237,63.5981,1986241,SIG
2017-09-21,63.5981,64.2937,62.9318,63.2748,1082005,SIG
2017-09-22,63.0102,63.3825,62.6477,63.0886,759903,SIG
2017-09-25,63.0886,64.5191,62.874,64.3623,1094451,SIG
2017-09-26,63.9606,65.0041,63.8822,64.1272,1351936,SIG
2017-09-27,64.1958,65.5087,63.8724,65.2049,1535133,SIG
2017-09-28,65.2637,66.3611,64.9208,65.7438,857793,SIG
2017-09-29,66.0084,66.366,65.1755,65.2049,753150,SIG
2017-10-02,65.4401,65.5773,63.4903,64.7934,1058518,SIG
2017-10-03,64.911,66.3807,64.186,66.2631,1181853,SIG
2017-10-04,66.1357,66.3562,65.1266,65.5283,1241269,SIG
2017-10-05,65.5479,66.5864,64.3231,66.2827,1000126,SIG
2017-10-06,66.0378,66.851,65.8712,65.9594,970785,SIG
2017-10-09,66.1945,66.2876,63.8724,64.2349,751102,SIG
2017-10-10,64.137,66.2337,63.99,65.107,918630,SIG
2017-10-11,64.9404,65.3421,62.6575,62.7947,1216176,SIG
2017-10-12,62.4321,62.5301,59.9672,60.3452,2178543,SIG
2017-10-13,60.4138,60.8571,58.6893,58.7971,1607292,SIG
2017-10-16,58.8069,59.9729,58.8069,59.3752,1029161,SIG
2017-10-17,59.5222,60.5509,59.5222,59.9435,1061938,SIG
2017-10-18,60.1296,61.3544,59.8651,60.208,1035182,SIG
2017-10-19,59.9533,62.0892,59.8651,61.6385,1383831,SIG
2017-10-20,62.1088,64.7836,62.1088,64.6269,2257175,SIG
2017-10-23,64.4505,66.9588,63.7157,63.8822,2077271,SIG
2017-10-24,64.1762,65.2833,63.5883,65.1755,1297793,SIG
2017-10-25,64.9796,65.1657,62.8143,64.186,994371,SIG
2017-10-26,64.3041,64.9143,63.3196,64.816,911715,SIG
2017-10-27,64.5502,65.7906,62.7093,65.7217,1273958,SIG
2017-10-30,65.0916,65.0916,63.3196,63.359,1268101,SIG
2017-10-31,63.2901,64.8751,62.9554,64.5502,1418473,SIG
2017-11-01,65.2688,67.159,64.3139,65.4362,1724652,SIG
2017-11-02,65.4657,66.8833,64.4813,65.3574,1662453,SIG
2017-11-03,65.3378,65.7463,63.9891,64.373,1985411,SIG
2017-11-06,64.1269,67.0802,63.6445,66.4502,1636683,SIG
2017-11-07,66.5388,67.5331,64.9538,65.7906,1447225,SIG
2017-11-08,65.6528,66.9719,65.1999,66.2434,1101724,SIG
2017-11-09,66.0564,70.132,65.7709,69.7481,2530573,SIG
2017-11-10,69.6792,71.5693,68.8621,69.7087,1346418,SIG
2017-11-13,69.6201,70.5258,67.5626,68.4092,1490654,SIG
2017-11-14,67.7595,71.6382,67.7497,71.2838,2635302,SIG
2017-11-15,40.0061,40.5804,39.8081,40.2735,1483333,SIG
2017-11-16,72.7999,73.4399,70.7128,73.046,1787871,SIG
2017-11-17,73.7843,76.7278,73.4496,75.389,2848689,SIG
2017-11-20,75.448,75.7028,74.2372,74.6605,2826655,SIG
2017-11-21,58.0824,60.1103,51.6835,51.969,18604145,SIG
2017-11-22,52.727,56.9798,51.4876,52.1855,10380311,SIG
2017-11-24,52.156,52.2436,48.5628,49.0255,3761599,SIG
2017-11-27,49.4685,51.6835,48.5825,51.4374,4214526,SIG
2017-11-28,51.0436,52.3627,50.2167,52.2643,2919396,SIG
2017-11-29,51.9985,53.0322,49.8721,51.5653,3211447,SIG
2017-11-30,50.7876,52.7664,50.7876,51.4767,5203947,SIG
2017-12-01,51.8311,52.8156,50.955,51.1814,2729471,SIG
2017-12-04,50.7679,51.7622,49.1052,49.3503,3374799,SIG
2017-12-05,49.1928,50.0394,48.3167,49.6457,1962977,SIG
2017-12-06,49.7441,50.7975,49.5472,50.128,1722526,SIG
2017-12-07,50.2068,51.9788,50.0887,50.512,1374151,SIG
2017-12-08,50.3052,52.7565,50.3052,52.3923,2415081,SIG
2017-12-11,52.4317,52.8796,51.0534,51.9394,1516245,SIG
2017-12-12,52.0871,53.1897,51.6933,52.1954,1517153,SIG
2017-12-13,52.1757,54.0511,51.8804,53.0519,2067506,SIG
2017-12-14,52.9829,53.8788,52.1757,52.4317,1440112,SIG
2017-12-15,52.9928,54.0954,52.3726,52.914,3989784,SIG
2017-12-18,53.2783,54.2529,52.7861,54.0658,1873531,SIG
2017-12-19,54.2923,54.5905,52.1855,52.4218,2338204,SIG
2017-12-20,52.5203,53.7114,52.1855,53.2684,1358304,SIG
2017-12-21,53.3866,55.2718,53.3767,54.8829,1660839,SIG
2017-12-22,54.1347,56.0938,53.6819,55.7197,1671391,SIG
2017-12-26,55.7886,58.3777,55.7886,56.842,2197999,SIG
2017-12-27,56.9601,56.97,55.4736,55.7492,1260752,SIG
2017-12-28,55.9264,56.143,54.2037,55.0503,1152361,SIG
2017-12-29,55.4441,57.6886,55.4441,55.6705,2421992,SIG
2018-01-02,55.8575,57.3145,54.0166,54.4301,2423420,SIG
2018-01-03,54.184,54.6663,53.1798,53.9477,2078087,SIG
2018-01-04,53.7213,55.5228,53.4456,54.9322,2089108,SIG
2018-01-05,55.1783,56.3104,54.6663,56.0446,2140562,SIG
2018-01-08,56.2808,58.1808,56.2808,56.5466,3947318,SIG
2018-01-09,56.458,57.2373,55.4342,55.7099,2918770,SIG
2018-01-10,54.8337,55.828,51.1026,51.8705,8792733,SIG
2018-01-11,51.8804,55.4047,51.5752,54.3612,5802621,SIG
2018-01-12,53.2881,56.9109,53.2192,56.0544,2838449,SIG
2018-01-16,56.5073,57.0979,55.1487,55.9068,2106632,SIG
2018-01-17,56.2218,56.9453,54.5384,54.7746,1766766,SIG
2018-01-18,54.4793,55.7492,54.3907,55.1192,1283440,SIG
2018-01-19,54.9322,55.1881,53.7607,54.2135,1902614,SIG
2018-01-22,54.2529,55.1783,53.17,55.0011,1562001,SIG
2018-01-23,55.0798,56.4384,54.814,56.3891,1062730,SIG
2018-01-24,56.3202,57.6788,54.9814,55.0503,1640778,SIG
2018-01-25,55.0306,55.0306,53.5638,53.9083,1448779,SIG
2018-01-26,53.8493,54.8731,53.4072,54.4399,1413306,SIG
2018-01-29,53.9477,54.4005,52.9731,53.8886,998879,SIG
2018-01-30,53.4456,53.8886,51.8607,52.0379,1276966,SIG
2018-01-31,52.3135,52.99,51.6835,52.0773,1617611,SIG
2018-02-01,52.0079,53.1467,51.3346,52.1268,1087946,SIG
2018-02-02,52.0079,52.409,49.9086,50.8691,1965172,SIG
2018-02-05,50.1562,51.0573,48.3836,48.4034,2396659,SIG
2018-02-06,47.1854,49.5125,47.1854,49.0174,2207185,SIG
2018-02-07,49.057,50.5622,48.9778,49.6511,1744606,SIG
2018-02-08,49.6511,50.7899,48.8787,48.8985,1104253,SIG
2018-02-09,49.463,49.7205,46.5814,48.4826,1946917,SIG
2018-02-12,48.6213,48.8936,46.7299,48.0172,1533521,SIG
2018-02-13,48.2153,49.2154,47.7994,48.5222,968827,SIG
2018-02-14,48.4034,51.493,48.1162,50.6216,2610667,SIG
2018-02-15,51.1662,51.5524,50.1859,50.7404,1296248,SIG
2018-02-16,50.7404,52.0772,50.7404,50.8295,1616162,SIG
2018-02-20,50.5523,50.8196,48.5322,48.6312,2658909,SIG
2018-02-21,49.255,50.5622,48.8292,49.5818,1415676,SIG
2018-02-22,49.6412,50.8295,49.4432,50.2156,1620311,SIG
2018-02-23,50.5127,52.4733,50.4829,51.7406,2181639,SIG
2018-02-26,51.8594,51.998,50.9286,51.2751,1156817,SIG
2018-02-27,51.6118,52.7209,50.1413,50.1463,1940745,SIG
2018-02-28,50.4829,51.3049,49.7601,49.7898,1675222,SIG
2018-03-01,49.7898,51.285,49.1956,51.0969,1505969,SIG
2018-03-02,50.4334,50.7404,49.1956,50.5721,1216714,SIG
2018-03-05,50.2849,51.0474,49.6561,49.8591,1536987,SIG
2018-03-06,49.9086,50.4433,48.1063,48.2747,3628499,SIG
2018-03-07,47.8885,49.2253,47.5914,48.958,2831521,SIG
2018-03-08,48.9679,48.9679,47.0765,47.3934,1752475,SIG
2018-03-09,47.9776,48.8837,47.8489,48.4232,1810949,SIG
2018-03-12,48.0865,48.2648,46.512,47.5122,3177685,SIG
2018-03-13,47.5419,48.8886,47.2844,47.4429,3476589,SIG
2018-03-14,42.5411,43.4225,37.7285,37.8474,25956206,SIG
2018-03-15,37.2928,39.199,37.0553,37.1839,9057420,SIG
2018-03-16,37.2334,38.6297,37.2334,38.3029,16363234,SIG
2018-03-19,38.3029,39.61,37.8573,39.0753,3800323,SIG
2018-03-20,38.1939,38.5801,37.8077,37.8969,2834106,SIG
2018-03-21,37.9365,39.8576,37.9365,39.5308,3146678,SIG
2018-03-22,39.1149,39.9962,38.6792,39.0357,2783465,SIG
2018-03-23,39.0753,39.6595,38.4712,38.4811,2663700,SIG
2018-03-26,38.7881,39.0753,37.2433,38.1246,2474564,SIG
2018-03-27,38.2038,38.4613,37.3126,37.6097,2110768,SIG
2018-03-28,37.3522,38.3722,36.8373,37.8573,2487514,SIG
2018-03-29,38.0454,38.5663,37.887,38.1444,1556661,SIG
2018-04-02,38.1741,38.293,35.3519,35.7282,2570686,SIG
2018-04-03,34.8172,35.6094,32.7872,35.1143,4614788,SIG
2018-04-04,34.7578,36.6492,34.6488,36.5204,3326079,SIG
2018-04-05,36.5897,37.3869,35.9857,37.1245,1879765,SIG
2018-04-06,36.9858,37.5701,36.461,37.0651,2060876,SIG
2018-04-09,37.1938,38.0652,37.0948,37.2037,1566812,SIG
2018-04-10,37.7285,38.5603,37.0453,37.2928,2440661,SIG
2018-04-11,36.9759,38.1642,36.8868,37.3324,2382894,SIG
2018-04-12,37.5206,38.7485,37.3324,38.1048,1660965,SIG
2018-04-13,38.5405,39.1545,38.0751,38.2534,1832033,SIG
2018-04-16,38.2336,39.5209,38.0811,39.2436,2185576,SIG
2018-04-17,39.3921,39.8378,38.6594,39.0753,2008917,SIG
2018-04-18,39.7981,40.5111,39.0059,39.2436,1717514,SIG
2018-04-19,39.709,39.8774,37.2334,37.4612,2237157,SIG
2018-04-20,37.6493,38.9762,37.3621,38.2732,2608720,SIG
2018-04-23,38.2534,39.5902,38.0266,39.0852,1160871,SIG
2018-04-24,39.2238,39.4318,38.4811,39.105,1412926,SIG
2018-04-25,38.9663,39.7189,38.9366,39.6991,1104469,SIG
2018-04-26,39.7189,40.0655,39.4714,39.7882,783703,SIG
2018-04-27,40.0061,40.5804,39.8081,40.2735,1483333,SIG
2018-04-30,40.2141,40.4913,38.4514,38.5009,1229466,SIG
2018-05-01,38.4415,38.5999,37.1938,38.3128,1439761,SIG
2018-05-02,38.2831,38.4613,37.5602,37.58,1639766,SIG
2018-05-03,37.48,37.92,36.76,37.19,1637828,SIG
2018-05-04,37.19,38.36,36.92,37.88,1291094,SIG
2018-05-07,37.9,37.9,36.4,37.37,1080828,SIG
2018-05-08,37.19,37.86,36.54,37.2,901520,SIG
2018-05-09,37.47,38.13,37.24,37.84,1010928,SIG
2018-05-10,37.99,38.74,37.87,38.29,819141,SIG
2018-05-11,38.41,38.49,37.76,38.13,776002,SIG
2018-05-14,38.34,39.41,37.95,38.08,1522926,SIG
2018-05-15,37.92,38.78,37.72,38.17,1134141,SIG
2018-05-16,38.4,39.36,38.29,38.84,1260606,SIG
2018-05-17,38.9,39.46,38.79,38.97,1020781,SIG
2018-05-18,38.96,39.89,38.96,39.49,1444146,SIG
2018-05-21,39.68,40.6,39.67,39.89,1073601,SIG
2018-05-22,40.0,40.09,39.12,39.84,1269375,SIG
2018-05-23,40.46,41.85,40.005,41.19,1858577,SIG
2018-05-24,41.46,42.59,41.11,42.53,1722410,SIG
2018-05-25,42.32,42.91,41.91,42.63,1769508,SIG
2018-05-29,42.28,42.64,41.38,42.59,2894358,SIG
2018-05-30,42.77,43.59,42.67,43.05,1420062,SIG
2018-05-31,43.17,43.37,42.07,43.0,2077362,SIG
2018-06-01,42.65,42.88,41.73,42.61,1354544,SIG
2018-06-04,42.78,43.75,42.76,43.7,2083050,SIG
2018-06-05,43.8,44.63,43.42,44.15,3411090,SIG
2018-06-06,50.01,55.37,49.97,52.27,18012061,SIG
2018-06-07,52.52,55.03,51.53,53.9,5187859,SIG
2018-06-08,53.99,55.8,53.61,55.41,3713460,SIG
2018-06-11,55.36,57.825,54.8,56.53,2776113,SIG
2018-06-12,56.74,58.48,56.31,57.92,2522356,SIG
