date,open,high,low,close,volume,Name
2016-10-07,34.5233,34.6919,34.3137,34.3836,2492638,AFL
2016-10-10,34.5088,34.6919,34.4655,34.5281,2072280,AFL
2016-10-11,34.4847,34.5088,34.0705,34.1909,2701246,AFL
2016-10-12,34.2102,34.5522,34.2053,34.4992,3223882,AFL
2016-10-13,34.2005,34.3258,33.7935,34.0127,3181402,AFL
2016-10-14,34.268,34.5714,34.1572,34.1813,2429408,AFL
2016-10-17,34.1909,34.2005,33.9886,34.0175,2593600,AFL
2016-10-18,34.2583,34.3065,33.7766,33.8633,3821228,AFL
2016-10-19,33.9645,34.2005,33.9163,33.9789,4306134,AFL
2016-10-20,33.873,33.9789,33.555,33.6032,3443240,AFL
2016-10-21,33.319,33.5021,33.0782,33.4202,3532862,AFL
2016-10-24,33.5888,33.7863,33.5406,33.7285,2755370,AFL
2016-10-25,33.7188,33.7188,33.3913,33.5454,2626228,AFL
2016-10-26,33.3527,33.7219,33.3527,33.6225,2413762,AFL
2016-10-27,33.8007,33.9067,33.5045,33.82,4541060,AFL
2016-10-28,33.95,34.1957,32.8614,33.0011,5452762,AFL
2016-10-31,33.1697,33.3238,33.1023,33.1745,4273938,AFL
2016-11-01,33.3238,33.3383,32.7169,32.9433,3595646,AFL
2016-11-02,32.9433,33.1456,32.8373,32.9433,2294586,AFL
2016-11-03,33.1023,33.3431,33.0348,33.1601,3372074,AFL
2016-11-04,33.2371,33.266,32.9337,33.0252,3952774,AFL
2016-11-07,33.4683,33.5839,33.4105,33.5213,3338724,AFL
2016-11-08,33.5213,33.926,33.4009,33.7622,3097396,AFL
2016-11-09,33.9308,34.7159,33.6466,34.4895,5037022,AFL
2016-11-10,34.7882,35.6215,34.5473,35.2843,5817774,AFL
2016-11-11,35.082,35.3132,34.8147,34.9761,3691858,AFL
2016-11-14,35.2377,35.6448,34.9761,35.0245,5028238,AFL
2016-11-15,34.9228,35.1311,34.6877,35.1311,4025910,AFL
2016-11-16,34.9276,35.0536,34.7677,34.8065,3617836,AFL
2016-11-17,34.7774,35.1893,34.7192,35.0778,3173660,AFL
2016-11-18,35.0633,35.2619,34.9615,35.1311,4987712,AFL
2016-11-21,35.1408,35.3007,34.6708,34.7192,4193714,AFL
2016-11-22,34.7822,34.7919,34.38,34.4915,4370624,AFL
2016-11-23,34.6223,34.8355,34.4576,34.7047,3159332,AFL
2016-11-25,34.7047,34.8452,34.569,34.758,1188748,AFL
2016-11-28,34.5545,34.6998,34.3219,34.3994,2885164,AFL
2016-11-29,34.4576,34.6998,34.4382,34.5399,2286258,AFL
2016-11-30,34.7725,34.8563,34.5254,34.5884,4299218,AFL
2016-12-01,34.6562,34.695,33.9827,34.1523,5945564,AFL
2016-12-02,33.9197,34.0433,33.0232,33.0911,9390548,AFL
2016-12-05,33.2607,33.4303,33.0378,33.2849,6072582,AFL
2016-12-06,33.314,33.3624,33.0232,33.2316,6587786,AFL
2016-12-07,33.2122,33.721,33.1468,33.658,4724594,AFL
2016-12-08,33.8034,33.9924,33.6386,33.7356,4618512,AFL
2016-12-09,33.3285,33.5369,32.7083,33.4642,8920528,AFL
2016-12-12,33.4109,33.5466,33.2025,33.4157,6688494,AFL
2016-12-13,33.595,33.9875,33.5902,33.91,5739272,AFL
2016-12-14,33.7695,34.3073,33.6386,33.784,6377328,AFL
2016-12-15,33.7986,34.0893,33.5369,33.566,6695818,AFL
2016-12-16,33.6241,33.7356,33.4448,33.6338,5982442,AFL
2016-12-19,33.5369,33.8276,33.3334,33.8179,3606818,AFL
2016-12-20,33.847,34.0699,33.6992,33.8519,3486098,AFL
2016-12-21,33.8519,34.2476,33.8519,34.0651,2568594,AFL
2016-12-22,33.9924,34.1426,33.7695,34.1038,2709896,AFL
2016-12-23,34.099,34.1183,33.8955,33.9924,2148026,AFL
2016-12-27,33.9972,34.2637,33.9342,34.1135,1766692,AFL
2016-12-28,34.0263,34.0602,33.7743,33.8228,3138602,AFL
2016-12-29,33.8519,33.9827,33.8228,33.8373,2776686,AFL
2016-12-30,33.9294,33.9875,33.6435,33.7259,2387800,AFL
2017-01-03,33.9633,34.082,33.5902,33.8082,4649616,AFL
2017-01-04,33.9197,34.2831,33.8276,34.1184,3893400,AFL
2017-01-05,34.0602,34.2201,33.7307,33.8955,4480386,AFL
2017-01-06,34.0118,34.2298,33.8131,34.0118,4468032,AFL
2017-01-09,33.8664,33.9924,33.6168,33.6871,3623626,AFL
2017-01-10,33.6823,33.9682,33.503,33.6435,5389070,AFL
2017-01-11,33.6823,33.8761,33.566,33.8519,4322436,AFL
2017-01-12,33.6532,33.9682,33.4569,33.7113,5567586,AFL
2017-01-13,33.8082,34.0166,33.3673,33.7453,4018604,AFL
2017-01-17,33.4981,33.9754,33.4787,33.8615,6434682,AFL
2017-01-18,33.9536,34.0348,33.6193,33.9052,4773904,AFL
2017-01-19,33.9488,34.036,33.3576,33.658,4587164,AFL
2017-01-20,33.8809,34.0093,33.7356,33.9585,4812616,AFL
2017-01-23,33.9197,33.9391,33.503,33.6047,3542848,AFL
2017-01-24,33.7598,33.9003,33.5999,33.8325,5017540,AFL
2017-01-25,33.973,34.2007,33.9003,34.1426,7165970,AFL
2017-01-26,34.1862,34.2928,34.1038,34.1911,5971702,AFL
2017-01-27,34.1184,34.1862,33.9197,34.0505,2401576,AFL
2017-01-30,34.0408,34.1692,33.8519,34.0893,4785134,AFL
2017-01-31,34.0699,34.288,33.7307,33.9149,7581308,AFL
2017-02-01,33.4351,33.8955,32.2722,32.5338,9219074,AFL
2017-02-02,32.3545,33.0136,32.2237,32.8682,5373654,AFL
2017-02-03,33.3867,33.3964,33.0475,33.2461,4278346,AFL
2017-02-06,33.1444,33.4594,33.0329,33.4012,3652420,AFL
2017-02-07,33.5417,33.5708,33.2534,33.4206,3710566,AFL
2017-02-08,33.4109,33.8034,33.3382,33.7453,4222908,AFL
2017-02-09,33.8712,33.9536,33.6823,33.8712,4838092,AFL
2017-02-10,33.9197,33.9682,33.8761,33.91,4264022,AFL
2017-02-13,34.0368,34.7389,34.0368,34.6072,6011540,AFL
2017-02-14,34.5487,34.7242,34.4707,34.6365,4334114,AFL
2017-02-15,34.5536,34.7242,34.4756,34.617,4529180,AFL
2017-02-16,34.4707,34.7828,34.4415,34.7096,4798094,AFL
2017-02-17,34.5829,34.6804,34.2952,34.6657,4163730,AFL
2017-02-21,34.6755,34.9778,34.6755,34.8218,3643860,AFL
2017-02-22,34.6462,34.851,34.6072,34.695,3516176,AFL
2017-02-23,34.7145,34.968,34.7145,34.968,2797292,AFL
2017-02-24,34.734,34.9729,34.6804,34.9632,3142876,AFL
2017-02-27,35.0948,35.3337,34.9802,35.2654,3663178,AFL
2017-02-28,35.1777,35.3873,35.1265,35.2752,6384474,AFL
2017-03-01,35.5921,35.753,35.4995,35.5824,5367292,AFL
2017-03-02,35.5287,35.5629,35.1777,35.1972,3806208,AFL
2017-03-03,35.2362,35.3678,35.1728,35.2362,2731034,AFL
2017-03-06,35.0363,35.3142,35.0168,35.1972,2443212,AFL
2017-03-07,35.1826,35.2264,35.0168,35.0802,2692018,AFL
2017-03-08,35.2996,35.3873,35.0509,35.0509,3447222,AFL
2017-03-09,35.2703,35.3337,35.0558,35.1484,3340602,AFL
2017-03-10,35.2849,35.4556,34.9388,35.1143,3030842,AFL
2017-03-13,35.1436,35.2313,35.007,35.1289,3217774,AFL
2017-03-14,35.0655,35.1045,34.8949,35.0265,3209750,AFL
2017-03-15,35.0314,35.2996,34.902,35.2752,3896180,AFL
2017-03-16,35.2557,35.5141,35.2264,35.2996,4006468,AFL
2017-03-17,35.3581,35.558,35.0802,35.363,6158280,AFL
2017-03-20,35.2703,35.3678,35.1094,35.2216,2299466,AFL
2017-03-21,35.3191,35.3971,34.7584,34.8169,4650400,AFL
2017-03-22,34.7096,34.9973,34.4415,34.929,3248228,AFL
2017-03-23,34.9046,35.3727,34.812,35.1045,3104580,AFL
2017-03-24,35.124,35.363,34.9973,35.0997,3417932,AFL
2017-03-27,34.7145,35.1045,34.6511,35.0265,5465154,AFL
2017-03-28,34.9583,35.4271,34.9468,35.2557,4729400,AFL
2017-03-29,35.0997,35.1679,34.7633,34.8998,3445846,AFL
2017-03-30,34.8364,35.363,34.8364,35.2606,4730408,AFL
2017-03-31,35.1777,35.4117,35.1704,35.3093,4271048,AFL
2017-04-03,35.4751,35.5629,35.1436,35.4263,4812134,AFL
2017-04-04,35.3727,35.4653,35.2996,35.402,3038798,AFL
2017-04-05,35.4848,35.6604,35.1826,35.1972,6065184,AFL
2017-04-06,35.4117,35.7335,35.2118,35.5677,6797874,AFL
2017-04-07,35.4312,35.6799,35.419,35.5434,5847304,AFL
2017-04-10,35.5872,36.0236,35.5531,35.8603,7509028,AFL
2017-04-11,35.7384,35.9578,35.6555,35.9578,3798038,AFL
2017-04-12,35.675,35.9139,35.597,35.7628,4409476,AFL
2017-04-13,35.6652,35.8944,35.5872,35.5921,3011880,AFL
2017-04-17,35.6652,35.8505,35.6457,35.8505,3991290,AFL
2017-04-18,35.8993,36.1674,35.8456,36.0212,5379792,AFL
2017-04-19,36.1674,36.2552,35.7969,35.87,3539020,AFL
2017-04-20,36.0065,36.3186,35.8115,36.1626,3083394,AFL
2017-04-21,36.1479,36.4161,36.0602,36.0748,3537576,AFL
2017-04-24,36.5575,36.6111,36.2796,36.3966,3760940,AFL
2017-04-25,36.577,36.6745,36.4941,36.5721,3652130,AFL
2017-04-26,36.499,36.733,36.3576,36.4697,4431446,AFL
2017-04-27,36.5721,36.6794,36.4405,36.5916,3558032,AFL
2017-04-28,36.6794,37.4843,36.4551,36.5087,4598000,AFL
2017-05-01,36.5965,36.6696,36.2893,36.2942,3803708,AFL
2017-05-02,36.2796,36.6014,36.2796,36.577,2811242,AFL
2017-05-03,36.5234,36.5867,36.3381,36.4502,2655884,AFL
2017-05-04,36.5965,36.7281,36.1236,36.2698,4312744,AFL
2017-05-05,36.3332,36.3576,36.0992,36.2503,2378378,AFL
2017-05-08,36.2991,36.3186,36.0797,36.2406,2926564,AFL
2017-05-09,36.2454,36.3447,35.9529,36.0114,2829960,AFL
2017-05-10,35.9529,36.304,35.9383,36.2893,3771100,AFL
2017-05-11,36.1382,36.1918,35.9189,36.0602,2647842,AFL
2017-05-12,35.9139,36.0455,35.7628,35.8018,2323494,AFL
2017-05-15,35.8895,36.0309,35.8408,35.948,2348676,AFL
2017-05-16,35.9724,36.0212,35.87,35.9529,2297176,AFL
2017-05-17,35.5824,36.0504,35.4995,35.8944,5104272,AFL
2017-05-18,35.8944,36.1528,35.792,35.9432,3442910,AFL
2017-05-19,35.9773,36.0797,35.8554,36.0163,4560790,AFL
2017-05-22,36.2076,36.4479,36.1683,36.2419,3278662,AFL
2017-05-23,36.2664,36.4282,36.2272,36.3547,2472986,AFL
2017-05-24,36.3743,36.4282,36.1291,36.2076,2764314,AFL
2017-05-25,36.2272,36.6784,36.1977,36.6391,2618808,AFL
2017-05-26,36.5852,36.7225,36.5116,36.7029,1913618,AFL
2017-05-30,36.6342,36.9481,36.5754,36.85,3069634,AFL
2017-05-31,36.85,36.9775,36.7127,36.9677,5348566,AFL
2017-06-01,37.0952,37.2521,36.9039,37.2374,2923754,AFL
2017-06-02,37.1786,37.3895,37.0805,37.2374,2829772,AFL
2017-06-05,37.2227,37.4042,37.1001,37.1541,2045610,AFL
2017-06-06,37.0069,37.0903,36.6391,36.6784,2342728,AFL
2017-06-07,36.7372,36.8745,36.5607,36.747,2513804,AFL
2017-06-08,36.8255,37.0658,36.7666,36.8794,4054116,AFL
2017-06-09,36.9677,38.3262,36.9334,38.2526,7029044,AFL
2017-06-12,38.2085,38.3016,37.6445,38.0662,4277680,AFL
2017-06-13,38.0908,38.2722,38.0319,38.2036,2704044,AFL
2017-06-14,37.9387,38.3801,37.9338,38.3016,3788952,AFL
2017-06-15,38.1006,38.2237,38.027,38.1545,3355922,AFL
2017-06-16,38.2281,38.439,38.0859,38.439,5550882,AFL
2017-06-19,38.5567,39.1648,38.5076,38.8705,5491580,AFL
2017-06-20,38.7675,38.9392,38.5861,38.6008,2343834,AFL
2017-06-21,38.6253,38.694,38.2085,38.2379,3187642,AFL
2017-06-22,38.2477,38.2477,37.8946,37.9191,2814840,AFL
2017-06-23,38.0221,38.2722,37.9167,38.0564,4426658,AFL
2017-06-26,38.1888,38.2869,37.8995,38.0123,2683202,AFL
2017-06-27,38.13,38.3114,38.0221,38.1398,2693626,AFL
2017-06-28,38.3997,38.6744,38.2967,38.4046,2829074,AFL
2017-06-29,38.6645,38.7626,37.8652,38.0564,3345806,AFL
2017-06-30,38.2134,38.3703,37.9731,38.0957,3041790,AFL
2017-07-03,38.3065,38.9049,38.1937,38.4586,1875580,AFL
2017-07-05,38.4586,38.6032,38.3109,38.3997,2282876,AFL
2017-07-06,38.4144,38.4458,37.9976,38.0221,3787960,AFL
2017-07-07,38.1251,38.4193,38.0662,38.2428,2864234,AFL
2017-07-10,38.1643,38.2967,38.0417,38.0809,2527922,AFL
2017-07-11,38.1545,38.2036,37.8897,38.076,1993334,AFL
2017-07-12,38.0368,38.2232,37.9731,38.0809,1988950,AFL
2017-07-13,38.0809,38.2673,38.027,38.2036,1631520,AFL
2017-07-14,38.0613,38.3703,37.8603,38.1888,2327058,AFL
2017-07-17,38.1594,38.3213,37.9829,38.13,2331984,AFL
2017-07-18,37.9485,38.2477,37.8652,38.1888,1579968,AFL
2017-07-19,38.2379,38.309,38.0809,38.1986,1900724,AFL
2017-07-20,38.1202,38.4095,38.0123,38.0957,2587236,AFL
2017-07-21,38.027,38.1496,37.9191,38.0417,2654328,AFL
2017-07-24,38.0466,38.1202,38.0123,38.0662,2120346,AFL
2017-07-25,38.3409,38.434,38.1741,38.282,2209756,AFL
2017-07-26,38.2477,38.3507,37.821,37.9338,3396108,AFL
2017-07-27,37.9338,37.9477,37.5758,37.821,5014392,AFL
2017-07-28,37.9927,39.155,37.9927,38.9294,5299928,AFL
2017-07-31,39.0275,39.1893,38.8656,39.1108,5915662,AFL
2017-08-01,39.8661,39.8857,39.5963,39.8023,2283860,AFL
2017-08-02,39.5571,39.8415,39.4835,39.8023,2521330,AFL
2017-08-03,39.7631,39.9445,39.6307,39.7091,2531156,AFL
2017-08-04,39.8661,39.8857,39.5963,39.8023,2283860,AFL
2017-08-07,39.7925,39.9936,39.6797,39.7729,2554262,AFL
2017-08-08,39.7631,40.0083,39.7386,39.8415,2385068,AFL
2017-08-09,39.7778,40.1162,39.5934,40.1015,3084512,AFL
2017-08-10,39.8465,39.9936,39.6307,39.6356,3332822,AFL
2017-08-11,39.562,39.8366,39.562,39.6012,2744384,AFL
2017-08-14,39.7189,39.974,39.6331,39.8465,2360866,AFL
2017-08-15,39.974,40.1603,39.7729,39.8514,2276864,AFL
2017-08-16,39.9691,40.0622,39.6061,39.6356,2546434,AFL
2017-08-17,39.6061,39.7238,39.1354,39.1501,2993068,AFL
2017-08-18,39.0912,39.3609,38.9441,39.155,2794676,AFL
2017-08-21,39.2043,39.5026,39.0317,39.3029,3461062,AFL
2017-08-22,39.3966,39.5642,39.3325,39.5297,2298978,AFL
2017-08-23,39.2634,39.5839,39.2634,39.4755,1799662,AFL
2017-08-24,39.6037,39.7565,39.4361,39.6382,2787328,AFL
2017-08-25,39.7417,39.9883,39.7269,39.8946,2742038,AFL
2017-08-28,39.8699,40.008,39.7565,39.8403,4063790,AFL
2017-08-29,39.6185,40.3088,39.4459,40.289,4450322,AFL
2017-08-30,40.2792,40.612,40.0425,40.4616,4131498,AFL
2017-08-31,40.5405,40.7772,40.4616,40.7032,7708838,AFL
2017-09-01,40.7032,41.1174,40.6564,40.8758,3141714,AFL
2017-09-05,40.7723,40.9843,40.1189,40.1954,4620022,AFL
2017-09-06,40.289,40.5257,40.2249,40.2743,3171870,AFL
2017-09-07,40.3975,40.4025,39.4853,39.7171,3458140,AFL
2017-09-08,39.3966,40.1362,39.3226,40.0277,3525982,AFL
2017-09-11,40.5257,40.6958,40.3088,40.6638,2878392,AFL
2017-09-12,40.7328,40.824,40.4222,40.5504,2528242,AFL
2017-09-13,40.4616,40.5306,40.3827,40.4518,2064726,AFL
2017-09-14,40.437,40.4961,40.1313,40.4863,2746920,AFL
2017-09-15,40.3975,40.8659,40.3285,40.8314,4877192,AFL
2017-09-18,40.8709,41.0533,40.7821,40.9991,2654368,AFL
2017-09-19,40.9843,41.3196,40.9646,41.2407,2691370,AFL
2017-09-20,41.3196,41.5363,41.2259,41.3787,3048162,AFL
2017-09-21,41.3837,41.3886,41.0829,41.2357,3385156,AFL
2017-09-22,41.1766,41.4428,41.1297,41.3886,2281350,AFL
2017-09-25,41.3344,41.6696,41.1569,41.5464,2758122,AFL
2017-09-26,40.9941,41.3442,40.9596,41.1914,2929008,AFL
2017-09-27,41.3097,41.4145,40.9498,41.3097,4127358,AFL
2017-09-28,41.29,41.2949,40.1904,40.58,6290056,AFL
2017-09-29,40.5701,40.5701,39.9883,40.1313,3329894,AFL
2017-10-02,40.1954,40.4961,40.1411,40.4172,6282208,AFL
2017-10-03,40.4123,40.58,40.2595,40.5454,2239914,AFL
2017-10-04,40.506,40.6736,40.4567,40.4912,2591038,AFL
2017-10-05,40.4665,40.935,40.4665,40.6736,2366346,AFL
2017-10-06,40.7821,40.9054,40.437,40.5652,1754676,AFL
2017-10-09,40.5454,40.7821,40.4542,40.718,1931484,AFL
2017-10-10,40.787,41.2308,40.7525,41.2308,3558246,AFL
2017-10-11,41.1716,41.3985,40.9695,41.359,3081238,AFL
2017-10-12,41.3146,41.4774,41.113,41.3886,2195550,AFL
2017-10-13,41.433,41.7535,41.3985,41.4231,2480518,AFL
2017-10-16,41.4478,41.6696,41.2801,41.5069,2298046,AFL
2017-10-17,41.4971,41.5908,41.147,41.2998,1813666,AFL
2017-10-18,41.3196,41.428,41.0287,41.2998,2046756,AFL
2017-10-19,41.221,41.6598,41.221,41.6401,1918484,AFL
2017-10-20,41.9803,42.0296,41.2604,41.3442,3120926,AFL
2017-10-23,41.4083,41.5957,41.2604,41.576,2983496,AFL
2017-10-24,41.788,41.7978,41.428,41.6943,2814240,AFL
2017-10-25,41.6055,41.6839,41.1766,41.4552,3871352,AFL
2017-10-26,41.9063,42.2564,41.0287,41.2357,4407496,AFL
2017-10-27,41.2505,41.4379,41.0928,41.3886,3347468,AFL
2017-10-30,41.2752,41.5119,41.2357,41.3344,2113030,AFL
2017-10-31,41.3294,41.4675,41.2456,41.3639,2941928,AFL
2017-11-01,41.4872,41.7387,41.4132,41.5612,2830138,AFL
2017-11-02,41.6253,41.7683,41.3787,41.6203,5814308,AFL
2017-11-03,41.5168,41.576,41.2703,41.4083,2417424,AFL
2017-11-06,41.3541,41.8521,41.3344,41.6992,3066564,AFL
2017-11-07,41.788,41.9211,41.1051,41.3245,3040764,AFL
2017-11-08,41.2801,41.5242,41.1914,41.4132,2222676,AFL
2017-11-09,41.3245,41.6055,41.1963,41.4576,1862020,AFL
2017-11-10,41.3886,41.4231,40.9251,41.1421,2363468,AFL
2017-11-13,41.0582,41.6721,40.9744,41.6154,2697820,AFL
2017-11-14,41.4023,41.9029,41.2783,41.7741,2387338,AFL
2017-11-15,41.6055,41.9525,41.4865,41.8583,3033462,AFL
2017-11-16,41.9971,42.1161,41.7146,41.7939,2670004,AFL
2017-11-17,41.6303,41.7146,41.2734,41.5658,3557240,AFL
2017-11-20,41.6898,42.1111,41.6749,41.9773,2789584,AFL
2017-11-21,42.1409,42.4631,42.1359,42.1756,2541784,AFL
2017-11-22,42.1756,42.3094,42.0517,42.1607,2460464,AFL
2017-11-24,42.2599,42.3788,41.9773,42.1359,1243768,AFL
2017-11-27,42.1805,42.6069,42.131,42.354,3535316,AFL
2017-11-28,42.3838,42.8274,42.3144,42.7655,3410116,AFL
2017-11-29,42.82,43.405,42.7506,43.2215,3096244,AFL
2017-11-30,43.4248,43.6726,43.1026,43.4446,7070510,AFL
2017-12-01,43.5834,43.6677,42.2499,43.4248,3563382,AFL
2017-12-04,43.8461,43.9899,43.3405,43.6925,3898102,AFL
2017-12-05,43.8114,43.8957,43.4099,43.5438,3238770,AFL
2017-12-06,43.6082,43.8263,43.3554,43.4297,3055098,AFL
2017-12-07,43.2761,43.7173,43.2017,43.5933,2159020,AFL
2017-12-08,43.6528,43.7073,43.3752,43.7024,2852766,AFL
2017-12-11,43.7619,43.9403,43.5685,43.861,2338680,AFL
2017-12-12,43.8114,44.1931,43.7867,43.9998,2390988,AFL
2017-12-13,43.9453,44.1337,43.8288,43.866,2772822,AFL
2017-12-14,43.9502,44.1684,43.7371,43.8313,3064380,AFL
2017-12-15,43.9007,44.4509,43.8164,44.2477,6039052,AFL
2017-12-18,44.4559,44.5203,43.6479,43.7668,3198148,AFL
2017-12-19,43.7173,43.8957,43.5685,43.6132,4008472,AFL
2017-12-20,43.742,43.7594,43.281,43.3058,4538152,AFL
2017-12-21,43.4644,43.5834,43.0877,43.1819,5847450,AFL
2017-12-22,43.2761,43.3752,43.0282,43.2315,3047964,AFL
2017-12-26,43.286,43.5586,43.2364,43.4446,1741000,AFL
2017-12-27,43.3802,43.6751,43.3256,43.4793,2760222,AFL
2017-12-28,43.6231,43.7668,43.4149,43.7371,1653438,AFL
2017-12-29,43.7767,43.8858,43.514,43.514,1995270,AFL
2018-01-02,43.8015,43.9502,43.4595,43.6082,4227232,AFL
2018-01-03,43.4892,43.7817,43.4149,43.7371,3575614,AFL
2018-01-04,43.9056,44.5352,43.8511,44.1882,3323204,AFL
2018-01-05,44.3022,44.4906,44.0977,44.4807,2737754,AFL
2018-01-08,44.5501,44.6641,44.4658,44.5947,2866372,AFL
2018-01-09,44.7137,45.2589,44.5897,44.6145,3404710,AFL
2018-01-10,44.5699,45.1648,44.4757,44.9813,3336546,AFL
2018-01-11,45.2094,45.4721,45.0562,45.4523,2754474,AFL
2018-01-12,45.1102,45.1102,41.4915,42.1062,27589248,AFL
2018-01-16,42.131,43.172,42.0963,42.825,10066210,AFL
2018-01-17,43.1422,43.7569,42.8949,43.5338,6479988,AFL
2018-01-18,43.5289,43.7966,42.701,42.8498,6981508,AFL
2018-01-19,42.8349,43.3306,42.7853,43.0381,3745242,AFL
2018-01-22,43.6231,43.7222,43.286,43.4694,4787788,AFL
2018-01-23,43.2909,43.7718,43.2612,43.6627,5022908,AFL
2018-01-24,43.866,44.1237,43.6429,43.8362,5099502,AFL
2018-01-25,44.0296,44.4063,43.8114,44.327,4557406,AFL
2018-01-26,44.322,45.1301,44.322,45.1053,4072254,AFL
2018-01-29,45.0012,45.1152,44.3419,44.3914,4216084,AFL
2018-01-30,44.1684,44.2229,43.8461,43.9056,4528056,AFL
2018-01-31,43.9453,44.0643,43.514,43.7222,5071702,AFL
2018-02-01,43.9106,44.9615,43.8164,44.4608,7420580,AFL
2018-02-02,44.4113,44.8971,44.0296,44.094,4697074,AFL
2018-02-05,43.9502,44.1733,42.6564,42.7357,4887192,AFL
2018-02-06,42.007,42.6267,41.3329,42.4433,7481866,AFL
2018-02-07,42.354,43.1818,42.2698,42.4334,4643682,AFL
2018-02-08,42.5474,42.6961,41.2585,41.2684,5560244,AFL
2018-02-09,41.784,42.2549,41.0553,42.0219,5242566,AFL
2018-02-12,42.1905,42.5424,41.7641,42.2004,3779192,AFL
2018-02-13,42.0913,42.8299,42.0517,42.6663,3533740,AFL
2018-02-14,42.8845,43.57,42.8423,43.4496,4493478,AFL
2018-02-15,43.7073,43.9354,43.3603,43.8313,3425338,AFL
2018-02-16,43.6627,44.6343,43.6627,44.441,4285050,AFL
2018-02-20,44.1278,44.7144,44.0557,44.2073,4555060,AFL
2018-02-21,44.1427,45.0873,44.0781,44.1874,4554602,AFL
2018-02-22,44.3515,44.5255,43.914,44.0134,4204996,AFL
2018-02-23,44.1427,44.5852,44.1427,44.5305,3153436,AFL
2018-02-26,44.6747,45.137,44.4112,45.1221,3636302,AFL
2018-02-27,45.0475,45.3707,44.6697,44.7393,4519426,AFL
2018-02-28,44.9083,45.1967,44.1775,44.1874,4329296,AFL
2018-03-01,44.2521,44.6448,43.1832,43.5809,4533696,AFL
2018-03-02,43.4566,43.6406,42.9098,43.5063,5099308,AFL
2018-03-05,43.3075,44.2073,43.2379,43.8742,3981340,AFL
2018-03-06,44.0582,44.1924,43.5163,44.1377,3276116,AFL
2018-03-07,43.6107,44.2222,43.5759,44.1328,6128742,AFL
2018-03-08,44.3018,44.7592,44.1924,44.7393,3290238,AFL
2018-03-09,44.784,45.5894,44.7443,45.5795,3613884,AFL
2018-03-12,45.4999,45.5149,45.0126,45.1569,3445940,AFL
2018-03-13,45.3757,45.6193,44.9928,45.1171,5045530,AFL
2018-03-14,45.1668,45.2663,44.7343,44.8487,4053270,AFL
2018-03-15,44.9382,45.1072,44.7194,44.7542,3513254,AFL
2018-03-16,44.8686,45.0923,44.6747,44.9879,8094278,AFL
2018-03-19,45.1718,45.2613,44.0582,44.446,4998876,AFL
2018-03-20,44.6349,45.2713,44.5653,45.1718,4794304,AFL
2018-03-21,45.2414,45.4801,44.9829,45.1122,4883064,AFL
2018-03-22,44.7144,44.973,44.098,44.1178,5500499,AFL
2018-03-23,44.2272,44.4659,42.9843,43.1036,4228190,AFL
2018-03-26,43.6704,43.9786,43.3124,43.8394,3450326,AFL
2018-03-27,43.561,43.7798,42.9545,43.2329,8107149,AFL
2018-03-28,43.2727,43.6803,42.9147,43.3025,4722297,AFL
2018-03-29,43.5213,43.7798,43.4069,43.5113,2898807,AFL
2018-04-02,43.6008,43.8295,42.1789,42.7258,3210854,AFL
2018-04-03,43.0937,43.5213,42.9197,43.4417,5217299,AFL
2018-04-04,42.8948,44.0532,42.8749,43.9886,3697357,AFL
2018-04-05,44.2372,44.2372,43.4119,43.4517,7055766,AFL
2018-04-06,43.2428,43.8693,42.8203,43.1235,3570789,AFL
2018-04-09,43.4019,43.9588,43.1335,43.3423,3285823,AFL
2018-04-10,43.9289,44.3366,43.7798,44.1278,2411178,AFL
2018-04-11,43.8394,44.1874,43.5909,43.9389,2319218,AFL
2018-04-12,44.2471,44.62,44.1875,44.3963,2354854,AFL
2018-04-13,44.6548,44.8139,44.1576,44.3068,2078481,AFL
2018-04-16,44.6349,44.8636,44.436,44.5156,2940796,AFL
2018-04-17,44.7443,45.0227,44.5355,44.9232,4372853,AFL
2018-04-18,45.0525,45.1022,44.7542,44.7642,3726483,AFL
2018-04-19,44.7443,45.0237,44.6945,44.973,2520203,AFL
2018-04-20,45.0923,45.2563,44.7443,45.0227,4331644,AFL
2018-04-23,45.1022,45.3309,44.8536,45.0426,1884485,AFL
2018-04-24,45.1519,45.3011,44.5454,44.9133,2190987,AFL
2018-04-25,44.9431,45.2663,44.4659,45.1519,3273519,AFL
2018-04-26,45.2613,45.9275,44.9928,45.4204,4254055,AFL
2018-04-27,45.3011,45.7286,45.2116,45.6292,2220216,AFL
2018-04-30,45.7485,45.9275,45.2713,45.311,3460790,AFL
2018-05-01,44.9928,45.2414,44.7443,45.142,2918327,AFL
2018-05-02,45.0525,45.2514,44.7343,44.794,6848643,AFL
2018-05-03,44.5056,44.5454,43.8096,44.1974,4142725,AFL
2018-05-04,43.9886,44.6548,43.8494,44.5553,3109357,AFL
2018-05-07,44.5553,44.5752,44.0582,44.3366,3184133,AFL
2018-05-08,44.4559,44.7443,44.2968,44.5653,2775487,AFL
2018-05-09,44.6747,44.7244,44.0731,44.4957,2518286,AFL
2018-05-10,44.6249,45.2017,44.446,45.0923,2878425,AFL
2018-05-11,45.0823,45.2514,44.8139,44.973,2567124,AFL
2018-05-14,44.9928,45.2613,44.8188,44.9829,1904973,AFL
2018-05-15,44.9829,45.2812,44.6846,44.8437,2832513,AFL
