date,open,high,low,close,volume,Name
2016-10-12,35.5309,35.8068,35.405,35.6955,1295753,UNM
2016-10-13,35.2792,35.3276,34.708,34.9016,3068580,UNM
2016-10-14,35.3373,35.7826,35.1533,35.2114,1902627,UNM
2016-10-17,35.3276,35.4825,35.163,35.2985,1518119,UNM
2016-10-18,35.6277,35.7923,35.3276,35.3857,779969,UNM
2016-10-19,35.4728,35.6471,35.3857,35.4437,954614,UNM
2016-10-20,35.3276,35.6083,35.1533,35.2888,1412965,UNM
2016-10-21,34.8822,34.9403,34.6402,34.8241,1318910,UNM
2016-10-24,35.0371,35.1049,34.5434,34.6692,1332192,UNM
2016-10-25,34.6886,34.7854,34.1077,34.1561,1803497,UNM
2016-10-26,33.9819,34.403,33.7156,34.1948,2108900,UNM
2016-10-27,35.889,35.928,35.0419,35.2367,3530892,UNM
2016-10-28,35.3048,35.334,34.0878,34.2533,2180706,UNM
2016-10-31,34.4285,34.7498,34.3312,34.4675,1581743,UNM
2016-11-01,34.7206,35.149,33.9904,34.448,2103656,UNM
2016-11-02,34.2728,34.8034,34.2338,34.7012,2932284,UNM
2016-11-03,34.8667,35.6651,34.8667,35.3827,2872336,UNM
2016-11-04,35.3827,35.6067,34.8472,34.8472,1646195,UNM
2016-11-07,35.4996,35.8988,35.373,35.558,2141152,UNM
2016-11-08,35.4606,35.8306,35.2854,35.5775,2357409,UNM
2016-11-09,37.3203,39.0242,35.9961,38.3134,5287500,UNM
2016-11-10,39.0242,40.1244,38.8295,38.9463,5385908,UNM
2016-11-11,38.7418,39.3796,38.5861,39.326,2782053,UNM
2016-11-14,39.881,40.7963,39.8226,40.3386,2216303,UNM
2016-11-15,40.0563,41.1468,39.881,41.137,1953922,UNM
2016-11-16,40.8742,41.0007,40.3094,40.3776,1871514,UNM
2016-11-17,40.5042,41.4876,40.3873,41.4194,1870076,UNM
2016-11-18,41.3902,41.546,40.9813,41.4291,1497865,UNM
2016-11-21,41.7894,41.7894,41.0494,41.4389,1715470,UNM
2016-11-22,41.5947,41.7261,41.2539,41.4778,1663259,UNM
2016-11-23,42.3249,42.3249,41.5557,41.9062,1393608,UNM
2016-11-25,41.8575,41.9452,41.546,41.7602,511403,UNM
2016-11-28,41.2344,41.6433,40.8985,41.0007,2216171,UNM
2016-11-29,41.1273,41.361,40.8936,40.9131,1217169,UNM
2016-11-30,42.0425,42.1107,41.0299,41.1565,2700926,UNM
2016-12-01,41.4778,42.101,41.4486,41.9354,2796904,UNM
2016-12-02,41.7894,41.877,41.3512,41.5947,1191355,UNM
2016-12-05,41.9452,42.2567,41.619,41.7407,1504893,UNM
2016-12-06,41.877,42.0328,41.5362,41.7212,2135869,UNM
2016-12-07,41.7797,42.3931,41.6336,42.2957,1417836,UNM
2016-12-08,42.6559,43.3083,42.5196,42.9286,1409606,UNM
2016-12-09,42.6852,42.7144,42.2129,42.4125,1627837,UNM
2016-12-12,42.2275,42.432,41.8089,42.1594,2052009,UNM
2016-12-13,42.2275,42.7436,41.8381,42.4417,2019104,UNM
2016-12-14,41.9841,43.1525,41.7699,42.4417,2970745,UNM
2016-12-15,42.7338,43.8243,42.5148,43.318,3411856,UNM
2016-12-16,43.3278,43.3278,42.3346,42.4028,3093696,UNM
2016-12-19,42.4028,42.8604,42.1886,42.5878,1330793,UNM
2016-12-20,42.9091,43.6588,42.7338,43.3083,1634583,UNM
2016-12-21,43.2791,43.7075,43.0746,43.4251,930871,UNM
2016-12-22,43.2791,43.4495,43.0259,43.357,908262,UNM
2016-12-23,43.3862,43.4446,43.133,43.2986,596471,UNM
2016-12-27,43.3765,43.4836,43.2499,43.3765,387153,UNM
2016-12-28,43.3765,43.5517,42.7923,42.802,651963,UNM
2016-12-29,42.8117,43.1622,42.5488,42.6559,802089,UNM
2016-12-30,42.8994,42.948,42.5781,42.7728,1054032,UNM
2017-01-03,43.5322,43.6783,42.5342,43.1136,1799637,UNM
2017-01-04,43.2012,43.8341,43.1048,43.7367,1626226,UNM
2017-01-05,43.357,43.7124,42.7923,43.2888,1220550,UNM
2017-01-06,43.5322,43.9606,43.3083,43.6978,1232398,UNM
2017-01-09,43.0844,43.7075,43.0844,43.2207,843651,UNM
2017-01-10,43.2986,43.727,43.0551,43.4251,901805,UNM
2017-01-11,43.3278,43.8049,43.2109,43.6491,1084671,UNM
2017-01-12,42.5391,43.503,42.5391,43.4154,1494100,UNM
2017-01-13,43.7757,44.2722,43.5907,43.6101,1088540,UNM
2017-01-17,43.0454,43.2791,42.432,42.7533,1304137,UNM
2017-01-18,43.0941,43.4836,42.5975,43.318,1465696,UNM
2017-01-19,43.4251,43.6004,42.7825,43.2596,989415,UNM
2017-01-20,43.6101,44.1067,43.4154,43.8341,1456590,UNM
2017-01-23,43.6199,44.0373,43.357,43.6491,921675,UNM
2017-01-24,43.9606,44.3014,43.8438,44.0483,845221,UNM
2017-01-25,44.4377,44.8856,44.3598,44.798,863453,UNM
2017-01-26,45.0425,45.2527,44.7882,45.1696,1270463,UNM
2017-01-27,45.0914,45.0914,44.6415,44.9349,813810,UNM
2017-01-30,44.7784,44.7784,44.1037,44.622,1023863,UNM
2017-01-31,44.5144,45.0523,43.9374,44.4264,1518002,UNM
2017-02-01,44.9056,45.1109,44.3971,44.7589,1474414,UNM
2017-02-02,45.287,45.7563,43.8308,44.8762,1535258,UNM
2017-02-03,45.7759,46.1964,45.5021,45.8248,1103219,UNM
2017-02-06,45.4336,46.2355,45.3065,45.9421,1064998,UNM
2017-02-07,46.2746,46.3724,45.8835,46.0008,957988,UNM
2017-02-08,45.5999,45.815,45.4141,45.7857,1123405,UNM
2017-02-09,46.0693,46.6854,45.9226,46.3724,1146885,UNM
2017-02-10,46.5876,46.6951,46.3431,46.3431,1361892,UNM
2017-02-13,46.7147,47.3992,46.4751,47.145,1309311,UNM
2017-02-14,47.0863,47.6265,47.0276,47.4286,1249442,UNM
2017-02-15,47.5166,48.0789,47.3895,48.0544,1445876,UNM
2017-02-16,47.9664,48.2696,47.7611,48.0153,1231358,UNM
2017-02-17,47.7024,47.7024,47.1059,47.4383,1898715,UNM
2017-02-21,47.9175,48.1131,47.4188,47.4872,1924256,UNM
2017-02-22,47.1254,47.4481,47.0863,47.2428,1975645,UNM
2017-02-23,47.3699,47.6437,46.8712,47.5753,1504635,UNM
2017-02-24,46.7147,47.409,46.7147,47.409,1431443,UNM
2017-02-27,47.409,47.8784,47.2623,47.7219,828649,UNM
2017-02-28,47.2721,48.074,47.1645,47.7513,2166902,UNM
2017-03-01,48.8074,49.1595,48.5238,48.7585,1902913,UNM
2017-03-02,48.8368,48.8368,47.5264,47.5557,998074,UNM
2017-03-03,47.6046,48.0349,47.4579,47.9664,1044847,UNM
2017-03-06,47.3406,47.9273,47.2037,47.7904,1046246,UNM
2017-03-07,47.7219,47.9273,47.3308,47.6339,1163568,UNM
2017-03-08,48.0642,48.25,47.6243,47.6926,1576899,UNM
2017-03-09,47.81,48.1229,47.5557,47.7415,985210,UNM
2017-03-10,47.9371,48.1327,47.3188,47.7317,1221521,UNM
2017-03-13,47.3112,47.6339,46.9885,47.4579,1300958,UNM
2017-03-14,47.2428,47.409,46.8467,47.3406,1219901,UNM
2017-03-15,47.3895,47.5166,46.7049,47.1059,1634778,UNM
2017-03-16,47.3112,47.4481,46.9592,47.2525,1029166,UNM
2017-03-17,47.2623,47.2721,46.5387,46.7147,2065150,UNM
2017-03-20,46.5191,47.0276,46.3138,46.7343,983052,UNM
2017-03-21,47.0765,47.0964,44.8371,44.9251,1674128,UNM
2017-03-22,44.5926,45.0914,44.0098,44.8078,1273502,UNM
2017-03-23,44.7491,45.5999,44.4851,45.0523,1382080,UNM
2017-03-24,45.2478,45.375,44.5095,44.7784,912888,UNM
2017-03-27,43.7223,44.5232,43.5243,44.4264,1054632,UNM
2017-03-28,44.221,45.375,44.221,45.1207,1139165,UNM
2017-03-29,45.0327,45.2772,44.7687,45.0425,1821965,UNM
2017-03-30,45.062,45.9128,45.0523,45.7857,1021907,UNM
2017-03-31,45.5216,46.1084,45.4532,45.8541,1563698,UNM
2017-04-03,46.0008,46.0888,44.8959,45.5705,903391,UNM
2017-04-04,45.3945,45.6292,45.2576,45.4532,765024,UNM
2017-04-05,45.9617,46.0399,44.9349,45.0425,862752,UNM
2017-04-06,44.9251,45.6683,44.6513,45.4923,844986,UNM
2017-04-07,45.0523,45.5999,44.8762,45.3358,788414,UNM
2017-04-10,45.2381,45.5803,44.886,45.2478,1255728,UNM
2017-04-11,45.0034,45.2772,44.4851,45.1305,888862,UNM
2017-04-12,45.1696,45.2381,44.1037,44.2113,1289501,UNM
2017-04-13,43.9179,44.5046,43.6587,43.6734,915538,UNM
2017-04-17,43.9081,44.5436,43.6636,44.5144,1101650,UNM
2017-04-18,44.0743,44.3873,43.6245,43.9668,1506078,UNM
2017-04-19,44.4068,44.6318,43.9179,44.045,976467,UNM
2017-04-20,44.3286,44.9642,44.1428,44.7491,1051859,UNM
2017-04-21,44.6415,44.8273,44.3971,44.5144,1334406,UNM
2017-04-24,45.6683,45.903,45.3114,45.7368,1712721,UNM
2017-04-25,46.2355,46.2844,45.7075,46.0986,1470912,UNM
2017-04-26,46.0888,46.295,45.8236,46.0888,1633066,UNM
2017-04-27,46.5504,46.7026,45.5878,46.0102,2116345,UNM
2017-04-28,45.5781,46.1477,45.4799,45.4996,1217137,UNM
2017-05-01,45.7353,45.912,45.254,45.7745,1369426,UNM
2017-05-02,45.7844,45.8924,45.3228,45.5978,1536219,UNM
2017-05-03,45.3523,45.7696,45.2639,45.6862,1154906,UNM
2017-05-04,46.1576,46.4129,45.7058,45.8335,1302564,UNM
2017-05-05,45.8728,45.9022,45.4014,45.7451,677384,UNM
2017-05-08,45.8433,45.9759,45.6567,45.9219,1041303,UNM
2017-05-09,46.0004,46.2164,45.4112,45.5585,1218869,UNM
2017-05-10,45.3621,45.7058,45.2639,45.5487,883435,UNM
2017-05-11,45.3915,45.5241,44.8514,45.3719,874608,UNM
2017-05-12,44.9889,45.2393,44.7728,44.9594,1035694,UNM
2017-05-15,45.1264,45.588,45.1264,45.4799,1115510,UNM
2017-05-16,45.5781,45.8335,45.4308,45.7353,1081836,UNM
2017-05-17,44.6353,45.0478,43.9086,44.105,1767236,UNM
2017-05-18,44.0461,44.9201,43.8988,44.4487,1373689,UNM
2017-05-19,44.4978,44.9398,44.2916,44.6746,1067844,UNM
2017-05-22,44.9005,44.9496,44.3407,44.5273,1101305,UNM
2017-05-23,44.547,45.0969,44.3211,44.8809,954478,UNM
2017-05-24,45.0675,45.0675,44.3996,44.5764,894080,UNM
2017-05-25,44.7728,44.9889,44.5371,44.5862,1273188,UNM
2017-05-26,44.3505,44.4684,44.1639,44.2425,1668026,UNM
2017-05-30,44.0461,44.38,43.9577,44.2032,1406637,UNM
2017-05-31,44.272,44.272,43.6238,44.1738,1717346,UNM
2017-06-01,44.4586,44.9496,44.1639,44.7826,1815664,UNM
2017-06-02,44.4193,44.6452,44.105,44.4095,1150156,UNM
2017-06-05,44.4291,44.4782,43.9135,43.9872,1243800,UNM
2017-06-06,43.5551,43.7024,42.7911,43.0149,1542953,UNM
2017-06-07,43.064,43.5059,42.7694,43.2899,1530695,UNM
2017-06-08,43.3586,44.6844,43.2801,44.2916,1675995,UNM
2017-06-09,44.6157,45.7058,44.3898,45.6567,1516124,UNM
2017-06-12,45.6665,46.354,45.5192,45.971,1914392,UNM
2017-06-13,46.1477,46.4718,45.9513,46.3147,1607939,UNM
2017-06-14,45.8629,46.354,45.254,46.2558,1337464,UNM
2017-06-15,45.971,46.5406,45.9317,46.4031,842901,UNM
2017-06-16,46.4424,46.6584,46.1134,46.6486,1487449,UNM
2017-06-19,46.8155,47.1003,46.57,47.0414,1238639,UNM
2017-06-20,46.8057,46.9432,46.1477,46.1772,948638,UNM
2017-06-21,46.2656,46.2656,44.9005,45.0085,1283379,UNM
2017-06-22,44.8219,44.8809,44.2229,44.5371,1210493,UNM
2017-06-23,44.655,44.7531,44.1409,44.3014,1681646,UNM
2017-06-26,44.4487,44.871,44.0068,44.5568,896312,UNM
2017-06-27,44.6943,45.1067,44.4782,44.7532,861729,UNM
2017-06-28,45.1951,45.7058,45.1951,45.6076,689946,UNM
2017-06-29,46.4522,46.7468,45.3719,45.7353,953876,UNM
2017-06-30,46.0004,46.0299,45.421,45.7942,1140885,UNM
2017-07-03,46.2067,47.0414,46.0299,46.3834,720122,UNM
2017-07-05,46.4522,46.5406,45.9513,46.2656,1182294,UNM
2017-07-06,46.2754,47.12,46.0986,46.4718,1195493,UNM
2017-07-07,46.5897,46.8646,46.2459,46.6879,831804,UNM
2017-07-10,46.629,47.0709,46.6093,46.7861,919721,UNM
2017-07-11,46.8352,46.9334,46.4915,46.6093,749518,UNM
2017-07-12,46.57,46.8108,46.3147,46.5602,854271,UNM
2017-07-13,46.5798,47.3311,46.5111,47.2869,848965,UNM
2017-07-14,46.7075,47.0218,46.4718,46.8057,816878,UNM
2017-07-17,46.6977,47.0611,46.3834,46.9432,697656,UNM
2017-07-18,46.5602,46.9012,46.2263,46.8057,646919,UNM
2017-07-19,46.9138,47.2771,46.7664,47.2771,928298,UNM
2017-07-20,47.3164,47.5423,46.8646,46.8843,876630,UNM
2017-07-21,46.845,47.2084,46.7173,46.9432,977731,UNM
2017-07-24,46.9334,47.4146,46.6977,47.2968,821669,UNM
2017-07-25,47.9646,48.0922,47.6994,47.7878,919976,UNM
2017-07-26,47.7878,47.994,47.2084,47.3655,650204,UNM
2017-07-27,47.4938,48.0365,47.1188,47.7997,1020698,UNM
2017-07-28,48.3227,49.2996,47.701,49.1417,1379653,UNM
2017-07-31,49.4378,50.0002,49.3786,49.4674,1365827,UNM
2017-08-01,49.7535,49.9213,49.1516,49.6549,1420140,UNM
2017-08-02,49.3391,49.9213,49.2799,49.566,1174811,UNM
2017-08-03,49.5956,49.8818,49.3588,49.5167,1072824,UNM
2017-08-04,49.8917,50.4245,49.8325,50.1285,884520,UNM
2017-08-07,50.0989,50.3159,49.867,49.9311,700368,UNM
2017-08-08,49.793,50.7502,49.793,50.0792,881870,UNM
2017-08-09,49.7239,50.1088,49.5068,50.089,1318258,UNM
2017-08-10,49.7338,49.8432,49.2404,49.2799,1545680,UNM
2017-08-11,49.418,49.6943,48.9888,49.043,743811,UNM
2017-08-14,49.5858,49.8226,49.1615,49.2009,1145032,UNM
2017-08-15,49.6746,49.9015,49.2897,49.3983,981821,UNM
2017-08-16,49.5956,49.7289,48.747,48.8457,1192793,UNM
2017-08-17,48.6681,48.8654,47.4938,47.5234,1761216,UNM
2017-08-18,47.3655,47.6319,47.1188,47.2964,1608398,UNM
2017-08-21,47.2964,47.4346,46.5662,46.7044,1675570,UNM
2017-08-22,46.8919,47.2175,46.8919,47.2076,1397830,UNM
2017-08-23,46.9017,47.6319,46.5662,47.3063,1076108,UNM
2017-08-24,47.3655,47.849,47.2668,47.7405,1602388,UNM
2017-08-25,47.9082,48.0957,47.6813,47.9082,707987,UNM
2017-08-28,47.9181,48.0217,47.5135,47.6319,657469,UNM
2017-08-29,46.9511,47.4149,46.8721,47.2964,768128,UNM
2017-08-30,47.3359,47.6616,47.3359,47.5135,755951,UNM
2017-08-31,47.6813,47.8096,47.3754,47.5431,1137035,UNM
2017-09-01,47.701,48.1352,47.5727,47.9576,627316,UNM
2017-09-05,47.553,47.5727,46.734,46.9511,1477003,UNM
2017-09-06,47.1583,47.405,47.0399,47.1386,1152307,UNM
2017-09-07,47.0793,47.0793,45.4709,45.8163,1536956,UNM
2017-09-08,45.7472,46.6057,45.6386,46.4873,861356,UNM
2017-09-11,47.1682,47.6023,46.9313,47.405,952500,UNM
2017-09-12,47.6122,47.9675,47.4642,47.8885,743197,UNM
2017-09-13,47.701,47.8885,47.4346,47.8293,963145,UNM
2017-09-14,47.8392,47.8392,47.2964,47.4247,802977,UNM
2017-09-15,47.2471,47.7997,47.1386,47.7898,1962278,UNM
2017-09-18,47.8786,48.4559,47.8194,48.3227,1131278,UNM
2017-09-19,48.372,48.8161,48.2487,48.6089,1041066,UNM
2017-09-20,48.7963,49.3884,48.5202,49.0233,933318,UNM
2017-09-21,49.0628,49.5364,48.8309,49.3687,967433,UNM
2017-09-22,49.1417,49.5463,49.0628,49.4575,607626,UNM
2017-09-25,49.2996,49.8621,49.2996,49.7239,623806,UNM
2017-09-26,49.6943,50.02,49.5068,49.8522,664942,UNM
2017-09-27,50.5726,50.8193,50.2864,50.6515,904918,UNM
2017-09-28,50.6022,50.6712,50.0545,50.4147,1011307,UNM
2017-09-29,50.3456,50.612,50.2173,50.4541,787577,UNM
2017-10-02,50.5923,51.0659,50.316,50.9278,842111,UNM
2017-10-03,50.8982,50.9969,50.2667,50.8489,827902,UNM
2017-10-04,50.7403,51.135,50.6811,50.9574,682730,UNM
2017-10-05,50.9771,51.7074,50.7304,51.6087,673647,UNM
2017-10-06,51.8948,52.0527,51.3521,51.8455,698099,UNM
2017-10-09,51.9639,51.9837,51.5199,51.5988,661498,UNM
2017-10-10,51.5988,51.8352,51.3422,51.737,762101,UNM
2017-10-11,51.6087,51.6679,51.1548,51.5396,807101,UNM
2017-10-12,51.5692,51.7172,51.283,51.3225,996545,UNM
2017-10-13,51.214,51.6778,50.8883,51.283,1001174,UNM
2017-10-16,51.4804,51.8455,51.3324,51.7271,589098,UNM
2017-10-17,51.9146,51.9935,51.1942,51.3126,835698,UNM
2017-10-18,51.3817,51.6087,51.2436,51.5001,512864,UNM
2017-10-19,51.1646,51.5889,50.9574,51.5889,611359,UNM
2017-10-20,52.1711,52.2106,51.5396,51.5988,903747,UNM
2017-10-23,51.6383,51.8554,51.4903,51.6679,971575,UNM
2017-10-24,51.9639,52.2205,51.7666,52.1218,902692,UNM
2017-10-25,52.1909,52.2303,51.2534,51.5297,959492,UNM
2017-10-26,51.9639,52.4474,51.4607,52.2303,1729209,UNM
2017-10-27,52.1114,52.3195,51.7645,51.9826,941395,UNM
2017-10-30,51.7051,52.161,51.5762,51.933,1669839,UNM
2017-10-31,51.8141,52.1064,51.5167,51.5762,1090418,UNM
2017-11-01,51.824,52.3195,51.5068,51.5366,1506221,UNM
2017-11-02,51.5068,52.6169,51.3284,52.4385,1926232,UNM
2017-11-03,52.2799,52.5078,51.8042,51.9925,1529606,UNM
2017-11-06,52.27,52.6961,52.0718,52.597,1279616,UNM
2017-11-07,52.5871,52.8844,52.1212,52.2303,1530847,UNM
2017-11-08,52.1213,52.3096,51.8438,52.1709,1295204,UNM
2017-11-09,51.933,52.2303,51.6951,52.0618,1340047,UNM
2017-11-10,52.0618,52.1411,51.8339,51.9528,1731182,UNM
2017-11-13,51.7348,52.5864,51.7348,52.3493,1728329,UNM
2017-11-14,52.0916,52.4979,51.9231,52.3394,1500871,UNM
2017-11-15,51.7943,52.6561,51.7051,52.4186,1795340,UNM
2017-11-16,52.716,53.1322,52.6069,52.7754,1776409,UNM
2017-11-17,52.5475,53.1223,52.4583,52.9836,1296656,UNM
2017-11-20,53.162,53.4196,52.9836,53.3998,1028014,UNM
2017-11-21,53.5187,53.7368,53.2115,53.3899,739530,UNM
2017-11-22,53.3899,53.6179,53.2908,53.4196,938614,UNM
2017-11-24,53.5386,53.7269,53.4494,53.6079,542625,UNM
2017-11-27,53.6079,53.7368,53.4295,53.4593,902224,UNM
2017-11-28,53.6079,54.9063,53.489,54.7378,1452236,UNM
2017-11-29,55.1243,56.1154,55.055,55.9172,1583539,UNM
2017-11-30,56.3136,56.8587,55.8974,56.1154,2244698,UNM
2017-12-01,56.2145,56.4325,54.5792,55.9766,1448115,UNM
2017-12-04,56.8389,56.9776,56.4722,56.5118,982948,UNM
2017-12-05,56.6704,56.8984,55.9073,56.0163,962263,UNM
2017-12-06,55.9172,56.3334,55.7982,55.8379,838673,UNM
2017-12-07,55.5703,56.4028,55.5703,56.2839,642139,UNM
2017-12-08,56.4425,56.9876,56.3632,56.9776,775639,UNM
2017-12-11,56.9776,57.0371,55.9965,56.1451,1292450,UNM
2017-12-12,56.3136,56.3136,55.4415,55.8974,2475199,UNM
2017-12-13,55.7883,55.9221,54.4405,54.4504,2318596,UNM
2017-12-14,54.5098,54.6238,53.6575,53.7764,2347077,UNM
2017-12-15,53.7071,54.0738,53.4791,53.5485,2648711,UNM
2017-12-18,53.8854,54.0242,53.3602,53.4692,2536115,UNM
2017-12-19,53.6674,53.9499,53.4989,53.7269,3032215,UNM
2017-12-20,54.1332,54.4305,53.8656,54.3116,1220708,UNM
2017-12-21,54.5197,54.936,54.2918,54.3413,1210401,UNM
2017-12-22,54.49,54.5891,53.9053,54.3017,888333,UNM
2017-12-26,54.2621,54.6387,54.1729,54.2621,384114,UNM
2017-12-27,54.272,54.381,54.0738,54.2621,895431,UNM
2017-12-28,54.4702,54.6734,54.2411,54.6486,805337,UNM
2017-12-29,54.8567,54.9459,54.4008,54.4008,698764,UNM
2018-01-02,54.9459,55.0847,54.1134,54.3711,1744580,UNM
2018-01-03,54.3612,54.8666,54.2621,54.7675,2057745,UNM
2018-01-04,55.0847,55.719,54.9657,55.2531,1057431,UNM
2018-01-05,55.5009,55.5356,54.9856,55.491,1031072,UNM
2018-01-08,55.5505,56.0361,55.3324,55.9667,1571581,UNM
2018-01-09,56.2145,56.9083,56.155,56.4524,1218997,UNM
2018-01-10,56.5118,57.3344,56.2244,57.0074,1838038,UNM
2018-01-11,57.384,57.9786,57.3245,57.7011,1270240,UNM
2018-01-12,58.0877,58.2066,57.7705,58.0678,997333,UNM
2018-01-16,57.6714,57.6714,54.8765,55.045,3415045,UNM
2018-01-17,55.3423,56.046,55.154,55.8478,2260782,UNM
2018-01-18,56.1154,56.4524,55.5406,55.6397,1209202,UNM
2018-01-19,55.8379,56.0163,55.0549,55.491,1822962,UNM
2018-01-22,55.5207,55.6595,55.2432,55.6,1130918,UNM
2018-01-23,55.3622,55.937,55.1937,55.6991,1141211,UNM
2018-01-24,55.9866,56.6109,55.3671,55.4613,1611989,UNM
2018-01-25,55.6793,55.6892,54.4702,54.5396,1686272,UNM
2018-01-26,54.7685,55.5448,54.5894,55.4751,1668922,UNM
2018-01-29,55.5249,56.0126,54.9875,54.9974,1314520,UNM
2018-01-30,54.4202,54.6391,53.415,53.415,2003942,UNM
2018-01-31,53.3453,53.5343,52.783,52.9372,3014247,UNM
2018-02-01,52.141,54.0619,50.1605,53.0268,4222395,UNM
2018-02-02,52.9472,54.4699,52.4297,52.4595,2412993,UNM
2018-02-05,51.8425,52.3451,49.9614,50.1904,2452762,UNM
2018-02-06,48.9363,50.6482,48.2596,50.3994,2371869,UNM
2018-02-07,50.1306,50.9866,49.9714,50.3396,2824687,UNM
2018-02-08,50.3994,50.3994,47.6127,47.6425,2511465,UNM
2018-02-09,48.2098,49.3942,47.3041,48.9762,2096708,UNM
2018-02-12,49.3543,50.688,49.0359,50.2401,3594885,UNM
2018-02-13,50.4093,50.9169,49.9415,50.5785,3265302,UNM
2018-02-14,50.2202,52.35,50.1705,52.2008,1587633,UNM
2018-02-15,52.5491,52.8477,51.5638,51.9022,1415516,UNM
2018-02-16,51.5937,52.559,50.8174,52.2008,1927053,UNM
2018-02-20,52.0216,52.4297,51.8126,52.0913,1455373,UNM
2018-02-21,52.141,52.6088,51.7131,51.733,1360669,UNM
2018-02-22,51.8624,51.9818,50.9169,51.0164,2302407,UNM
2018-02-23,51.1657,51.524,50.9866,51.4842,1091512,UNM
2018-02-26,51.7131,52.2505,51.524,52.1609,1026920,UNM
2018-02-27,52.1012,52.8079,51.6932,51.6932,1394677,UNM
2018-02-28,51.9719,52.2008,50.7079,50.7178,1942716,UNM
2018-03-01,50.6581,50.9069,48.8766,49.0757,2398822,UNM
2018-03-02,48.6975,49.0259,47.5629,48.9164,1940069,UNM
2018-03-05,48.4785,50.0908,48.2894,49.7226,1431433,UNM
2018-03-06,49.9415,50.0013,49.0458,49.7226,1304145,UNM
2018-03-07,49.0856,49.8321,48.9762,49.7027,1267308,UNM
2018-03-08,49.8221,49.8221,48.8567,49.3942,1229580,UNM
2018-03-09,49.9415,50.9866,49.5733,50.9467,1383369,UNM
2018-03-12,50.9069,51.0861,50.3994,50.4491,1578552,UNM
2018-03-13,50.8771,50.9567,49.9714,50.0809,1080733,UNM
2018-03-14,50.3595,50.5088,49.1453,49.2747,1108480,UNM
2018-03-15,49.5633,50.0013,49.2498,49.5733,1054001,UNM
2018-03-16,49.7624,50.5437,49.5733,50.0411,2400469,UNM
2018-03-19,50.0709,50.26,49.1055,49.633,1227182,UNM
2018-03-20,49.9714,50.27,49.8122,50.0311,851778,UNM
2018-03-21,50.2003,50.9268,49.9017,50.3894,1104422,UNM
2018-03-22,49.7027,49.9117,48.2894,48.389,1169975,UNM
2018-03-23,48.5681,48.6975,46.6473,46.7568,1399685,UNM
2018-03-26,47.6326,48.0904,46.8812,48.0108,2346826,UNM
2018-03-27,48.0207,48.389,46.9558,47.2444,1527851,UNM
2018-03-28,47.3639,47.6226,46.4781,47.0653,1797748,UNM
2018-03-29,47.4136,47.8316,47.1648,47.3838,1383860,UNM
2018-04-02,47.4435,47.7321,45.6918,46.4582,1766731,UNM
2018-04-03,46.916,47.1349,46.2591,46.9458,1512503,UNM
2018-04-04,46.08,47.5928,46.08,47.4534,1078118,UNM
2018-04-05,47.7918,47.9909,47.334,47.7221,1357452,UNM
2018-04-06,47.2743,47.3838,45.9904,46.3686,1700123,UNM
2018-04-09,46.7767,47.2444,46.1596,46.2293,1831132,UNM
2018-04-10,46.9956,47.747,46.8165,47.4037,1505927,UNM
2018-04-11,46.8563,47.0852,46.5129,46.5876,1150466,UNM
2018-04-12,46.9658,47.9411,46.8115,47.762,1189030,UNM
2018-04-13,48.1501,48.2496,47.1449,47.2842,1116549,UNM
2018-04-16,47.7321,48.0008,47.4435,47.7221,1590534,UNM
2018-04-17,48.0804,48.0804,47.2245,47.334,1134409,UNM
2018-04-18,47.6027,47.8814,47.3639,47.8018,2713263,UNM
2018-04-19,47.8913,48.6179,47.8316,48.4984,1294726,UNM
2018-04-20,48.7174,48.797,48.2297,48.6477,1669578,UNM
2018-04-23,48.8766,48.9264,48.3591,48.5581,708725,UNM
2018-04-24,48.6776,49.0956,47.7321,48.0108,953250,UNM
2018-04-25,48.1202,48.4586,47.5032,48.2297,1062245,UNM
2018-04-26,48.1103,48.4487,47.7918,48.17,1142186,UNM
2018-04-27,48.0,48.96,47.97,48.92,1469675,UNM
2018-04-30,48.94,49.24,48.38,48.38,1292324,UNM
2018-05-01,48.21,48.38,47.59,47.9,1250175,UNM
2018-05-02,40.39,41.694,39.6,39.78,8186911,UNM
2018-05-03,39.36,40.0,38.93,39.05,3501516,UNM
2018-05-04,38.83,39.95,38.75,39.86,3922675,UNM
2018-05-07,39.94,39.98,39.42,39.61,2436279,UNM
2018-05-08,39.72,39.8,38.05,38.25,5605826,UNM
2018-05-09,38.21,38.26,37.64,37.76,3870395,UNM
2018-05-10,37.76,38.18,37.57,38.01,3074474,UNM
2018-05-11,38.13,38.78,37.8,37.95,2972367,UNM
2018-05-14,38.1,38.445,37.78,37.88,2439355,UNM
2018-05-15,37.88,38.4,37.83,38.11,2109059,UNM
2018-05-16,38.05,38.69,38.05,38.47,2761922,UNM
2018-05-17,38.53,39.11,38.43,38.86,2641804,UNM
2018-05-18,38.76,39.04,38.35,38.63,2966283,UNM
2018-05-21,38.95,39.01,38.66,38.79,966729,UNM
2018-05-22,38.81,39.14,38.74,39.07,1286375,UNM
2018-05-23,38.82,38.88,38.21,38.51,1196505,UNM
2018-05-24,38.43,38.67,38.11,38.54,1782273,UNM
2018-05-25,38.31,38.83,38.24,38.69,1667348,UNM
2018-05-29,38.05,38.35,36.91,37.19,2077315,UNM
