date,open,high,low,close,volume,Name
2016-09-19,49.1009,49.1495,48.5515,48.6633,844065,EXPD
2016-09-20,48.9745,49.3439,48.6001,48.7995,1059882,EXPD
2016-09-21,49.0814,49.4023,48.7703,49.3439,784030,EXPD
2016-09-22,49.587,49.7548,49.412,49.4898,913783,EXPD
2016-09-23,49.4606,49.5578,49.1884,49.4606,575743,EXPD
2016-09-26,49.3439,49.4995,49.237,49.3828,955133,EXPD
2016-09-27,49.3926,49.9954,49.0814,49.9857,925349,EXPD
2016-09-28,49.9954,50.044,49.694,50.0245,782945,EXPD
2016-09-29,49.9954,50.2968,49.8981,49.9176,979390,EXPD
2016-09-30,50.219,50.2773,50.0343,50.0926,868379,EXPD
2016-10-03,49.9565,50.1996,49.8106,50.0051,706586,EXPD
2016-10-04,50.1704,50.8899,49.1495,50.3357,1629543,EXPD
2016-10-05,50.5107,50.7246,50.2384,50.4621,1357469,EXPD
2016-10-06,50.2384,50.4232,50.0245,50.3065,536775,EXPD
2016-10-07,50.4232,50.4232,49.7669,50.1023,542287,EXPD
2016-10-10,50.3065,50.4524,50.0537,50.0634,497800,EXPD
2016-10-11,50.0245,50.1023,49.6259,49.7231,848169,EXPD
2016-10-12,49.6551,50.0245,49.5384,49.9176,1006591,EXPD
2016-10-13,49.7231,49.8398,49.4314,49.5676,959235,EXPD
2016-10-14,49.8106,49.9857,49.587,49.587,915620,EXPD
2016-10-17,49.4898,49.6648,49.1592,49.6356,1124532,EXPD
2016-10-18,49.6842,49.6842,48.0216,48.0508,1895013,EXPD
2016-10-19,48.0508,48.4397,47.8904,48.3036,1507929,EXPD
2016-10-20,48.3522,48.6439,48.0119,48.2355,1212738,EXPD
2016-10-21,47.9633,48.4883,47.6813,48.4203,1336481,EXPD
2016-10-24,47.1757,48.9259,47.1757,48.887,928850,EXPD
2016-10-25,49.0036,49.1689,48.7995,48.9647,718974,EXPD
2016-10-26,48.6342,49.1495,48.3133,49.0814,1623825,EXPD
2016-10-27,49.1398,49.5092,48.955,49.3828,1746496,EXPD
2016-10-28,49.4801,49.937,49.3342,49.8787,1727147,EXPD
2016-10-31,50.0926,50.2287,49.6648,50.044,1814898,EXPD
2016-11-01,50.2384,50.2676,49.5821,49.6745,1754115,EXPD
2016-11-02,49.762,50.0245,49.5676,49.6162,1527231,EXPD
2016-11-03,49.6648,49.8593,49.3439,49.4509,2096247,EXPD
2016-11-04,49.5773,49.8009,49.237,49.4509,1542466,EXPD
2016-11-07,50.2384,50.5885,49.8301,50.5301,3122951,EXPD
2016-11-08,49.1009,49.7426,48.5467,48.8967,2978268,EXPD
2016-11-09,48.0119,48.5661,45.9215,48.1869,4840372,EXPD
2016-11-10,48.3911,49.8787,48.3328,49.1689,2826287,EXPD
2016-11-11,48.8772,49.5773,48.8092,49.2564,1920154,EXPD
2016-11-14,49.237,50.4135,49.0522,50.1996,2173531,EXPD
2016-11-15,50.2676,50.4037,49.6648,50.3551,1745233,EXPD
2016-11-16,50.1704,50.2773,49.6162,49.9565,1650618,EXPD
2016-11-17,49.9468,50.1218,49.5773,49.7231,948337,EXPD
2016-11-18,49.7037,50.0829,49.0782,50.0732,1244543,EXPD
2016-11-21,50.3065,50.5496,50.0343,50.5204,1176056,EXPD
2016-11-22,50.5982,50.9968,50.4524,50.9871,1378992,EXPD
2016-11-23,50.8218,51.3858,50.7149,51.3274,1111484,EXPD
2016-11-25,51.2594,51.6386,50.8899,51.6386,666991,EXPD
2016-11-28,51.3663,51.5316,51.1135,51.3469,1230404,EXPD
2016-11-29,51.386,51.7387,51.3762,51.68,1489668,EXPD
2016-11-30,51.631,51.7191,51.3175,51.6702,2473020,EXPD
2016-12-01,51.8759,52.4931,51.6897,52.307,1782003,EXPD
2016-12-02,52.2874,52.356,51.4199,52.1502,1175252,EXPD
2016-12-05,52.4441,52.9732,52.3951,52.9634,2270218,EXPD
2016-12-06,52.7674,53.0026,52.4147,52.983,2363518,EXPD
2016-12-07,52.9438,54.188,52.9144,54.1586,2032875,EXPD
2016-12-08,54.0411,55.2265,54.0264,55.2069,2019153,EXPD
2016-12-09,54.9522,55.0992,54.0607,54.1194,1836634,EXPD
2016-12-12,54.0313,54.8395,53.7569,54.7465,1674078,EXPD
2016-12-13,54.7661,55.0404,54.2958,54.5603,1600474,EXPD
2016-12-14,54.4917,54.722,53.8549,53.9039,2027313,EXPD
2016-12-15,54.1194,54.188,53.3161,53.4042,1680622,EXPD
2016-12-16,53.561,53.6394,52.8262,52.8556,2030953,EXPD
2016-12-19,52.7968,53.3161,52.7968,53.3063,847512,EXPD
2016-12-20,53.4434,53.7667,52.9928,53.1691,1356533,EXPD
2016-12-21,53.1103,53.2867,52.885,52.8948,581976,EXPD
2016-12-22,52.836,52.8556,52.2286,52.6891,1003455,EXPD
2016-12-23,52.8066,52.8458,52.4735,52.6107,571276,EXPD
2016-12-27,52.6303,52.983,52.5274,52.6695,346955,EXPD
2016-12-28,52.6989,53.0613,51.9249,52.0326,702209,EXPD
2016-12-29,52.0914,52.2776,51.7681,52.0033,592468,EXPD
2016-12-30,52.1698,52.6499,51.7681,51.8857,670780,EXPD
2017-01-03,52.3853,52.3853,51.4742,52.0228,1729292,EXPD
2017-01-04,51.9641,52.5225,51.8073,52.0718,1547627,EXPD
2017-01-05,51.9249,52.062,51.6016,51.9543,891125,EXPD
2017-01-06,51.9249,52.209,51.582,52.0522,882785,EXPD
2017-01-09,52.1208,52.2286,51.8367,51.9641,1195505,EXPD
2017-01-10,51.9543,52.2286,51.68,51.7975,1440798,EXPD
2017-01-11,51.8269,52.6107,51.7085,52.5813,895849,EXPD
2017-01-12,52.3462,52.6009,52.1894,52.4441,743674,EXPD
2017-01-13,52.6009,52.9438,52.4191,52.7772,1039137,EXPD
2017-01-17,52.4245,52.885,52.1992,52.2384,1000721,EXPD
2017-01-18,52.2776,52.8066,52.2433,52.6303,1695210,EXPD
2017-01-19,52.7086,52.7968,52.2188,52.2384,857923,EXPD
2017-01-20,52.1894,52.4147,51.7975,52.1894,1211269,EXPD
2017-01-23,52.2482,52.2482,50.8374,51.0529,2264897,EXPD
2017-01-24,51.1313,51.7093,50.9452,51.435,1952627,EXPD
2017-01-25,51.6604,51.9396,51.1313,51.7191,1783173,EXPD
2017-01-26,51.7779,51.8759,51.4644,51.8563,1248787,EXPD
2017-01-27,51.8465,52.1502,51.2195,52.1404,1002986,EXPD
2017-01-30,52.0816,52.3647,51.5624,51.8857,737273,EXPD
2017-01-31,51.8563,51.8857,50.7296,51.0235,1857184,EXPD
2017-02-01,50.9158,51.6114,50.7786,51.2293,1444101,EXPD
2017-02-02,51.1215,51.4056,50.5239,51.3762,1007806,EXPD
2017-02-03,51.631,52.2776,51.3704,52.2384,1048525,EXPD
2017-02-06,52.1796,52.444,51.7485,51.8465,645941,EXPD
2017-02-07,52.0228,52.2482,51.6604,52.2188,980334,EXPD
2017-02-08,52.1502,52.5764,51.8073,52.4539,1137401,EXPD
2017-02-09,52.4245,53.2181,52.4245,52.9928,761488,EXPD
2017-02-10,53.2083,53.6786,52.8752,53.6198,842984,EXPD
2017-02-13,53.7569,54.188,53.659,53.9725,1040376,EXPD
2017-02-14,53.6982,54.5799,53.6982,54.09,1659949,EXPD
2017-02-15,54.09,54.962,53.6492,54.9522,1231846,EXPD
2017-02-16,54.962,55.1187,53.9637,55.0306,1185134,EXPD
2017-02-17,54.9816,55.3539,54.6289,55.3539,1546617,EXPD
2017-02-21,55.2559,55.5988,54.5701,54.9914,1526027,EXPD
2017-02-22,54.7563,55.4616,54.2076,55.4421,1942033,EXPD
2017-02-23,55.4812,55.6478,54.815,54.8738,1117722,EXPD
2017-02-24,54.7367,55.5596,54.6583,55.5498,1321958,EXPD
2017-02-27,55.5008,55.6282,55.0208,55.5988,682264,EXPD
2017-02-28,55.6184,56.0985,55.1579,55.2363,1401698,EXPD
2017-03-01,55.638,56.1849,55.0992,56.1181,1246167,EXPD
2017-03-02,55.9515,56.1866,55.6184,55.6282,1521776,EXPD
2017-03-03,55.6772,55.8388,55.0551,55.3539,815790,EXPD
2017-03-06,55.1383,55.4519,55.0012,55.2657,768944,EXPD
2017-03-07,55.1187,55.3833,54.8444,54.913,783702,EXPD
2017-03-08,55.0404,55.2657,54.6338,54.7661,802221,EXPD
2017-03-09,54.7465,55.1579,54.4819,54.7073,995142,EXPD
2017-03-10,54.8248,55.589,54.8248,55.4421,1135719,EXPD
2017-03-13,55.4225,55.7685,55.2657,55.6282,1322562,EXPD
2017-03-14,55.3637,55.6282,54.9424,55.1187,937870,EXPD
2017-03-15,55.4323,55.6086,54.9081,55.3147,913012,EXPD
2017-03-16,55.2755,55.3441,54.8101,54.962,736160,EXPD
2017-03-17,54.9228,55.3441,54.5995,55.2559,1232274,EXPD
2017-03-20,55.2951,55.3735,54.8934,55.109,647057,EXPD
2017-03-21,55.1775,55.3441,54.2958,54.4525,775740,EXPD
2017-03-22,54.7073,54.7661,54.2958,54.6975,1097491,EXPD
2017-03-23,54.7465,55.2755,54.3595,54.7367,942171,EXPD
2017-03-24,54.8836,55.1873,54.4917,54.6877,774069,EXPD
2017-03-27,54.1978,54.722,54.0117,54.5015,760028,EXPD
2017-03-28,54.4525,55.5498,54.4036,55.2951,975137,EXPD
2017-03-29,55.1677,55.3441,54.5505,55.1873,541452,EXPD
2017-03-30,55.1285,55.54,55.0805,55.4714,474536,EXPD
2017-03-31,55.3245,55.5694,54.9326,55.3441,712842,EXPD
2017-04-03,55.0502,55.54,54.7758,54.8934,830137,EXPD
2017-04-04,54.9228,55.4616,54.6485,55.4225,1321906,EXPD
2017-04-05,55.4616,55.7458,55.0012,55.2559,1634822,EXPD
2017-04-06,55.1579,55.5008,54.9228,55.3245,911729,EXPD
2017-04-07,55.2363,55.2363,54.5995,54.6387,781455,EXPD
2017-04-10,54.7465,55.4127,54.7465,55.0306,720050,EXPD
2017-04-11,54.5995,54.864,54.3938,54.8346,839996,EXPD
2017-04-12,54.8248,54.8248,54.3938,54.5701,1322748,EXPD
2017-04-13,54.5015,54.6877,54.2272,54.2272,843248,EXPD
2017-04-17,54.4329,54.9032,54.0019,54.8836,1258571,EXPD
2017-04-18,54.5407,54.9522,54.4329,54.7367,688419,EXPD
2017-04-19,54.7954,55.0796,54.4721,54.6093,893892,EXPD
2017-04-20,54.7563,55.1383,54.4721,55.0698,1412227,EXPD
2017-04-21,55.1873,55.5204,54.7465,55.3539,1799164,EXPD
2017-04-24,55.8437,56.2944,55.4714,56.1181,1571045,EXPD
2017-04-25,56.3434,56.5736,56.0103,56.1377,1003846,EXPD
2017-04-26,56.1474,56.2944,55.5792,55.6086,1200677,EXPD
2017-04-27,55.6674,55.8462,55.4029,55.6086,1603177,EXPD
2017-04-28,55.7458,56.0201,54.8444,54.9522,1523595,EXPD
2017-05-01,55.0208,55.1579,54.6877,54.8542,1484663,EXPD
2017-05-02,54.4036,54.4036,52.885,52.9438,2275998,EXPD
2017-05-03,52.3755,52.9928,52.3658,52.983,1615592,EXPD
2017-05-04,53.0222,53.5806,52.9634,53.3651,1336094,EXPD
2017-05-05,53.561,53.5708,53.1789,53.2867,1170872,EXPD
2017-05-08,52.8066,53.2769,52.4441,52.5911,1482876,EXPD
2017-05-09,52.6793,52.7282,52.1012,52.2874,1563682,EXPD
2017-05-10,52.1698,52.2678,51.6946,52.062,1645155,EXPD
2017-05-11,51.9249,52.2776,51.4154,52.1796,1486202,EXPD
2017-05-12,52.16,52.3168,51.8759,51.9837,894851,EXPD
2017-05-15,52.0816,52.5421,51.8661,52.2972,1063293,EXPD
2017-05-16,52.2482,52.356,51.6212,52.0033,1361923,EXPD
2017-05-17,51.5918,51.7779,50.9648,51.1901,1803159,EXPD
2017-05-18,51.2783,51.9151,51.1509,51.5428,1171427,EXPD
2017-05-19,51.5722,51.8661,51.1117,51.68,1145375,EXPD
2017-05-22,51.7583,52.0424,51.3566,51.9739,1655579,EXPD
2017-05-23,51.9543,52.7086,51.8563,52.4931,1272716,EXPD
2017-05-24,52.7478,52.7478,52.1698,52.3168,1000307,EXPD
2017-05-25,52.3658,52.4931,51.484,52.1796,770370,EXPD
2017-05-26,52.0914,52.1698,51.8661,51.8759,777340,EXPD
2017-05-30,51.6784,52.5474,51.313,52.4388,870687,EXPD
2017-05-31,52.4684,52.7351,52.1524,52.7153,1314724,EXPD
2017-06-01,52.7252,53.5448,52.5672,53.4955,1267844,EXPD
2017-06-02,53.6831,54.3596,52.5474,54.0584,1547372,EXPD
2017-06-05,53.8312,54.3941,53.5547,53.9892,1624686,EXPD
2017-06-06,53.9497,54.3546,53.6239,53.693,1182643,EXPD
2017-06-07,53.6337,53.9695,53.4066,53.8806,960268,EXPD
2017-06-08,53.851,54.167,53.3868,53.8411,988543,EXPD
2017-06-09,53.8707,54.1621,53.614,54.1275,999340,EXPD
2017-06-12,54.246,55.3126,53.7819,55.1052,1793482,EXPD
2017-06-13,55.1052,55.5594,54.9373,55.4508,1133323,EXPD
2017-06-14,55.4607,55.757,55.2928,55.6286,1491463,EXPD
2017-06-15,55.3521,56.5865,55.2336,56.5371,1355721,EXPD
2017-06-16,56.3594,56.6556,56.1125,56.31,1952315,EXPD
2017-06-19,56.6062,56.705,55.6582,55.678,1463897,EXPD
2017-06-20,55.6878,55.6878,54.562,54.6312,1676254,EXPD
2017-06-21,54.6707,54.6904,54.2855,54.4435,996758,EXPD
2017-06-22,54.3843,54.5521,53.8806,54.1176,641441,EXPD
2017-06-23,54.2756,54.7793,54.167,54.6707,1171349,EXPD
2017-06-26,54.8089,55.2286,54.7595,55.2039,974543,EXPD
2017-06-27,55.1447,55.2731,54.9175,55.0854,841711,EXPD
2017-06-28,55.4607,55.8557,55.2829,55.5594,893388,EXPD
2017-06-29,55.7175,55.7891,55.2138,55.2632,769908,EXPD
2017-06-30,55.4804,55.9545,55.1447,55.7767,1197731,EXPD
2017-07-03,56.0532,56.626,55.989,56.2804,633688,EXPD
2017-07-05,56.1915,56.6951,55.8261,56.2211,1113786,EXPD
2017-07-06,56.1421,56.1421,55.3619,55.4804,1184386,EXPD
2017-07-07,55.6483,56.2705,55.4113,56.2211,815365,EXPD
2017-07-10,56.1915,56.6655,55.7767,56.4482,1348222,EXPD
2017-07-11,56.5667,56.8334,56.2804,56.7741,970513,EXPD
2017-07-12,57.0111,57.2482,56.4482,56.4877,1124560,EXPD
2017-07-13,56.468,56.5766,56.0236,56.3989,703669,EXPD
2017-07-14,56.3989,56.784,56.3199,56.5569,808655,EXPD
2017-07-17,56.547,57.1,56.3001,56.863,988594,EXPD
2017-07-18,56.8136,58.3394,56.7346,58.0876,1925522,EXPD
2017-07-19,58.1073,58.4727,57.9296,58.3641,1290710,EXPD
2017-07-20,58.3048,58.6011,58.0283,58.3147,911192,EXPD
2017-07-21,57.8703,58.7789,57.8703,58.2752,1401447,EXPD
2017-07-24,58.3048,58.5813,58.1863,58.3542,1106441,EXPD
2017-07-25,58.7295,58.9912,58.527,58.8579,558373,EXPD
2017-07-26,58.9566,59.1492,58.7492,58.9171,651113,EXPD
2017-07-27,58.9862,58.9862,57.5839,57.9098,1708631,EXPD
2017-07-28,57.9493,58.4826,57.9493,58.0481,793654,EXPD
2017-07-31,58.1073,58.3838,58.1073,58.1468,820661,EXPD
2017-08-01,57.7172,58.3641,57.7172,58.0579,983542,EXPD
2017-08-02,58.0678,58.532,57.6432,58.4036,936345,EXPD
2017-08-03,58.2752,58.8579,57.9789,58.8184,856285,EXPD
2017-08-04,58.7986,59.0455,58.5715,58.8184,716814,EXPD
2017-08-07,58.6208,58.69,58.2456,58.3246,1154575,EXPD
2017-08-08,56.626,56.784,54.483,55.2237,2594729,EXPD
2017-08-09,54.4238,55.0459,54.325,54.9274,1783942,EXPD
2017-08-10,54.8583,55.0854,54.0337,54.0584,1529243,EXPD
2017-08-11,54.2065,54.2559,53.6436,53.7621,1596297,EXPD
2017-08-14,53.9201,55.1447,53.9201,55.0064,1452564,EXPD
2017-08-15,55.0262,55.2237,54.6805,54.878,901010,EXPD
2017-08-16,54.9768,55.5891,54.9768,55.0262,821049,EXPD
2017-08-17,54.9175,55.2632,54.0979,54.1374,1235143,EXPD
2017-08-18,54.1374,54.6707,54.0485,54.1868,1006746,EXPD
2017-08-21,54.246,54.641,54.009,54.2954,885130,EXPD
2017-08-22,54.5719,55.2434,54.5016,55.0558,960343,EXPD
2017-08-23,54.9077,54.9077,54.2263,54.3448,886663,EXPD
2017-08-24,54.4731,54.4731,54.0189,54.2658,572310,EXPD
2017-08-25,54.562,54.7694,54.3201,54.3645,688229,EXPD
2017-08-28,54.5719,54.7892,54.2559,54.7497,656840,EXPD
2017-08-29,54.5423,55.3224,54.3448,55.2039,1248072,EXPD
2017-08-30,55.2632,55.6681,55.0064,55.4212,984160,EXPD
2017-08-31,55.4607,55.757,55.0262,55.4014,1161346,EXPD
2017-09-01,55.6187,56.0631,55.5545,55.8261,856024,EXPD
2017-09-05,55.5298,55.9841,55.5298,55.8458,953419,EXPD
2017-09-06,55.915,56.4482,55.7175,55.7668,1245050,EXPD
2017-09-07,55.8853,56.1026,55.6878,55.8853,2174953,EXPD
2017-09-08,55.8853,56.4384,55.7273,56.2606,1278987,EXPD
2017-09-11,56.3495,56.7346,56.152,56.4384,1254275,EXPD
2017-09-12,56.5667,57.4555,56.152,57.2383,898510,EXPD
2017-09-13,56.7445,56.7741,55.9841,56.0137,1270940,EXPD
2017-09-14,56.1125,56.4976,56.0582,56.3297,1704824,EXPD
2017-09-15,56.2705,56.3495,56.0631,56.1915,1322338,EXPD
2017-09-18,56.3495,56.4201,56.0927,56.1816,566150,EXPD
2017-09-19,56.3692,56.4779,56.0137,56.4087,556782,EXPD
2017-09-20,56.5667,57.3173,56.5667,57.2679,1103150,EXPD
2017-09-21,57.2975,57.7716,56.9223,57.0309,455795,EXPD
2017-09-22,57.0803,57.8999,57.0803,57.4654,774974,EXPD
2017-09-25,57.337,57.3864,56.9815,57.3568,540382,EXPD
2017-09-26,57.3667,58.3641,57.1988,58.2159,885554,EXPD
2017-09-27,58.453,58.7394,57.9296,58.6603,794677,EXPD
2017-09-28,58.5517,59.006,58.4135,58.8875,725352,EXPD
2017-09-29,59.0652,59.5491,58.8974,59.1146,1213265,EXPD
2017-10-02,59.085,59.6084,58.7591,59.5886,1042150,EXPD
2017-10-03,59.4603,59.6775,59.0554,59.4899,875714,EXPD
2017-10-04,59.3911,59.717,59.243,59.3516,997940,EXPD
2017-10-05,59.243,59.5294,58.9072,59.5195,726812,EXPD
2017-10-06,59.3813,59.7071,59.2924,59.5886,534308,EXPD
2017-10-09,59.5393,59.7467,59.0652,59.243,585358,EXPD
2017-10-10,59.4109,59.5393,59.1146,59.2134,749295,EXPD
2017-10-11,59.2233,59.5886,59.0751,59.5096,815368,EXPD
2017-10-12,59.4998,59.7467,59.3911,59.6874,777787,EXPD
2017-10-13,59.7467,60.0528,59.3615,59.4208,655064,EXPD
2017-10-16,59.243,59.4306,57.7321,58.1369,1160038,EXPD
2017-10-17,58.1369,58.3246,57.2087,57.2975,956561,EXPD
2017-10-18,57.4457,58.1073,57.1988,57.9592,949887,EXPD
2017-10-19,57.8209,58.2357,57.5987,58.1764,715088,EXPD
2017-10-20,58.2555,58.4925,58.0086,58.1863,908242,EXPD
2017-10-23,58.3147,58.5418,58.1674,58.453,800478,EXPD
2017-10-24,58.6208,58.9171,58.4332,58.4826,670861,EXPD
2017-10-25,58.4233,58.4431,57.8407,58.1073,835393,EXPD
2017-10-26,58.295,58.9961,58.2258,58.4925,860983,EXPD
2017-10-27,58.5418,58.8776,58.4233,58.6307,698247,EXPD
2017-10-30,58.4727,58.6587,57.5938,57.8407,591556,EXPD
2017-10-31,57.8111,58.0184,57.5543,57.653,694225,EXPD
2017-11-01,57.9394,58.1764,57.4852,57.7419,660905,EXPD
2017-11-02,57.6827,57.8703,57.0605,57.4358,935155,EXPD
2017-11-03,57.4753,57.6432,55.7421,57.2284,754563,EXPD
2017-11-06,57.3173,57.337,56.5865,56.7741,1120617,EXPD
2017-11-07,59.006,61.8501,58.0481,61.2675,3201588,EXPD
2017-11-08,59.8355,60.7638,56.8729,59.7368,2180792,EXPD
2017-11-09,59.3418,59.707,58.8579,59.1245,1414986,EXPD
2017-11-10,58.5122,59.4701,58.1667,59.1047,1024988,EXPD
2017-11-13,59.1146,59.1541,58.6505,58.6702,1113206,EXPD
2017-11-14,58.3641,58.9862,58.2258,58.6505,1238351,EXPD
2017-11-15,58.3246,58.6505,57.9987,58.2456,876015,EXPD
2017-11-16,58.5517,59.1245,57.9296,59.0356,1387851,EXPD
2017-11-17,58.8677,59.085,58.0884,58.3937,1049016,EXPD
2017-11-20,58.3147,58.5418,58.2357,58.3542,798270,EXPD
2017-11-21,58.4431,59.717,58.3147,59.2035,1494297,EXPD
2017-11-22,59.2035,59.3418,58.8974,59.0751,955060,EXPD
2017-11-24,59.2331,59.243,58.7789,59.1344,337873,EXPD
2017-11-27,59.0751,59.7368,58.8776,59.4998,1082775,EXPD
2017-11-28,59.6775,60.6206,59.4701,60.5071,880365,EXPD
2017-11-29,60.3886,63.8055,60.3886,63.608,2181007,EXPD
2017-11-30,63.1805,65.0195,62.3167,64.3933,2102275,EXPD
2017-12-01,64.3833,64.6617,63.0016,64.0851,1634019,EXPD
2017-12-04,64.274,65.6159,63.9658,64.5424,1970896,EXPD
2017-12-05,64.4628,64.8505,64.0454,64.4131,1181645,EXPD
2017-12-06,64.3137,64.4529,63.6477,63.9559,943515,EXPD
2017-12-07,63.777,64.2541,63.3893,63.7968,1286416,EXPD
2017-12-08,64.105,64.1945,63.6179,64.0752,715332,EXPD
2017-12-11,64.0752,64.1945,63.4887,63.777,1083560,EXPD
2017-12-12,63.8863,64.1845,63.608,63.9658,903040,EXPD
2017-12-13,63.8664,64.6617,63.5285,64.4131,1212253,EXPD
2017-12-14,64.3038,64.6119,63.3297,63.6776,1331588,EXPD
2017-12-15,63.8863,64.2442,63.3992,64.0553,1709683,EXPD
2017-12-18,64.274,65.0891,64.2342,64.5722,965318,EXPD
2017-12-19,64.433,64.6169,64.0155,64.2839,913980,EXPD
2017-12-20,64.2143,64.7958,63.8267,64.0951,967269,EXPD
2017-12-21,64.3734,64.4032,63.3694,63.767,662737,EXPD
2017-12-22,63.8962,64.4032,63.3495,64.3833,620792,EXPD
2017-12-26,64.443,64.931,64.2541,64.4728,347771,EXPD
2017-12-27,64.7213,64.9897,64.3535,64.8207,516516,EXPD
2017-12-28,65.0493,65.0493,64.3535,64.9698,695714,EXPD
2017-12-29,65.1487,65.1687,64.2939,64.3038,609939,EXPD
2018-01-02,65.8545,65.8545,64.2044,64.5921,1104886,EXPD
2018-01-03,64.5821,65.0593,64.274,64.6815,845832,EXPD
2018-01-04,64.9201,65.2481,64.5324,64.6119,1217195,EXPD
2018-01-05,64.8207,65.1388,64.4032,64.7014,948751,EXPD
2018-01-08,64.7412,65.3674,64.7412,65.0891,1085132,EXPD
2018-01-09,65.278,65.9042,65.109,65.6557,1081456,EXPD
2018-01-10,65.6358,65.8744,64.9499,65.0493,1014078,EXPD
2018-01-11,65.268,66.0334,65.109,65.9937,1123151,EXPD
2018-01-12,66.0036,66.431,65.6159,66.3316,585335,EXPD
2018-01-16,66.3614,66.3614,64.6815,65.0791,1142658,EXPD
2018-01-17,65.2084,65.9539,64.8008,65.6756,915586,EXPD
2018-01-18,65.7551,65.9837,65.3376,65.6954,691942,EXPD
2018-01-19,66.0036,66.1527,65.606,66.0036,928455,EXPD
2018-01-22,65.8247,66.0831,65.3674,66.0434,501716,EXPD
2018-01-23,66.0831,66.7889,65.5066,66.4907,1160609,EXPD
2018-01-24,66.6298,67.1368,65.8744,66.6497,1165069,EXPD
2018-01-25,66.6597,66.8386,65.4171,66.3117,726073,EXPD
2018-01-26,66.262,66.7789,60.5265,66.6497,683088,EXPD
2018-01-29,66.5006,66.928,65.7451,65.8744,621193,EXPD
2018-01-30,65.6557,66.5205,64.5722,64.5722,913177,EXPD
2018-01-31,64.602,65.3078,64.105,64.5622,1607800,EXPD
2018-02-01,64.0951,64.6815,63.6974,64.1845,1321749,EXPD
2018-02-02,63.946,64.1845,62.9519,63.2302,965575,EXPD
2018-02-05,63.0811,63.6279,61.3814,61.4112,1804620,EXPD
2018-02-06,60.3674,62.0374,59.8108,61.5006,1799818,EXPD
2018-02-07,61.272,62.5444,61.0136,61.7591,1621406,EXPD
2018-02-08,61.8784,62.0623,59.9798,59.9997,1404200,EXPD
2018-02-09,60.3376,60.7352,58.7482,60.2581,1370094,EXPD
2018-02-12,60.3973,62.0275,60.3376,61.9977,1817845,EXPD
2018-02-13,61.7293,63.2004,61.3615,62.7432,1384128,EXPD
2018-02-14,62.3853,63.3794,61.9479,63.2899,1266952,EXPD
2018-02-15,63.6179,63.9758,62.7382,63.8068,1226886,EXPD
2018-02-16,63.5384,64.0354,63.0936,63.7372,2954213,EXPD
2018-02-20,63.6378,64.9599,60.5066,61.5603,2974972,EXPD
2018-02-21,61.7293,64.5523,61.7293,63.608,2144551,EXPD
2018-02-22,63.8167,64.4827,63.7471,63.9559,1361562,EXPD
2018-02-23,64.0951,65.3078,64.0951,65.1288,1340489,EXPD
2018-02-26,65.3177,66.769,65.119,66.3316,1382542,EXPD
2018-02-27,66.4708,67.2262,65.1189,65.1288,1249586,EXPD
2018-02-28,65.4867,65.8992,64.5523,64.5722,1137551,EXPD
2018-03-01,64.5026,64.8505,62.3157,62.6338,1746499,EXPD
2018-03-02,62.0275,63.0811,61.7193,62.9022,1358323,EXPD
2018-03-05,62.7929,63.1805,61.6398,63.111,2277652,EXPD
2018-03-06,63.2601,63.5384,62.5245,63.3396,990874,EXPD
2018-03-07,62.7332,62.8426,62.1965,62.6637,1596155,EXPD
2018-03-08,62.5742,63.3893,62.3257,63.1308,1658433,EXPD
2018-03-09,63.3595,64.4927,63.1308,64.3535,1102315,EXPD
2018-03-12,64.5622,64.607,64.2143,64.2939,1224670,EXPD
2018-03-13,64.6119,65.0593,64.4331,64.6716,991698,EXPD
2018-03-14,64.9599,64.9797,63.4589,63.5185,1360882,EXPD
2018-03-15,63.5881,63.9161,63.2998,63.3197,849632,EXPD
2018-03-16,63.3495,63.8764,62.9817,63.6974,1643796,EXPD
2018-03-19,63.608,63.9857,62.9271,63.7471,977522,EXPD
2018-03-20,64.0255,64.3038,63.7074,63.8366,688127,EXPD
2018-03-21,63.9658,64.5374,63.6279,63.6776,885065,EXPD
2018-03-22,63.1607,63.6378,61.9877,62.0971,1512864,EXPD
2018-03-23,62.276,63.6676,60.4375,60.5165,1425724,EXPD
2018-03-26,61.6299,62.3456,60.934,61.9579,1224108,EXPD
2018-03-27,62.1766,62.6637,60.9639,61.2621,1005429,EXPD
2018-03-28,61.4112,62.1368,60.9539,61.2521,715040,EXPD
2018-03-29,61.5603,63.6567,61.3317,62.9221,1290304,EXPD
2018-04-02,62.7929,63.1209,61.0831,61.8784,968774,EXPD
2018-04-03,62.2462,63.6974,61.7591,63.6477,1640556,EXPD
2018-04-04,62.6537,63.3346,60.4916,63.2302,1717366,EXPD
2018-04-05,63.7173,64.0503,62.3456,63.0762,1631098,EXPD
2018-04-06,62.8028,63.0127,60.6159,61.2223,917977,EXPD
2018-04-09,61.441,62.0474,60.8744,61.1428,990102,EXPD
2018-04-10,62.1468,62.9718,61.8883,62.7829,1296662,EXPD
2018-04-11,62.1965,62.9817,61.8684,62.773,706995,EXPD
2018-04-12,63.0215,63.9559,62.5245,63.598,935987,EXPD
2018-04-13,64.0255,64.4032,62.8625,63.3396,1465717,EXPD
2018-04-16,63.7471,64.6119,63.7471,64.1547,1379222,EXPD
2018-04-17,64.6119,64.6915,63.3067,64.4131,952684,EXPD
