date,open,high,low,close,volume,Name
2016-10-06,22.2648,22.2896,21.9886,22.2401,3531399,CTL
2016-10-07,22.3555,23.98,22.2689,22.8915,13519671,CTL
2016-10-10,22.9905,23.2008,22.8421,22.9575,3118235,CTL
2016-10-11,22.9987,23.1719,22.7266,22.7926,5412856,CTL
2016-10-12,22.8008,22.9122,22.6854,22.7349,2580380,CTL
2016-10-13,22.6194,22.7761,22.339,22.5864,2750712,CTL
2016-10-14,22.6689,22.7926,22.5205,22.5452,2003263,CTL
2016-10-17,22.5287,22.7678,22.4297,22.5699,3118122,CTL
2016-10-18,22.6689,23.0812,22.6359,23.007,3770437,CTL
2016-10-19,23.0812,23.3451,22.9987,23.2379,3274349,CTL
2016-10-20,23.2049,23.2379,22.8998,23.0647,4336602,CTL
2016-10-21,22.9658,23.3616,22.9493,23.2626,4790620,CTL
2016-10-24,23.3203,23.6502,23.2296,23.3533,3193735,CTL
2016-10-25,23.3698,23.5719,23.3203,23.4605,3390382,CTL
2016-10-26,23.4317,23.4358,23.1389,23.2956,3289316,CTL
2016-10-27,23.3451,27.5836,22.941,25.5633,36625594,CTL
2016-10-28,24.9119,25.5633,24.582,25.0603,15382989,CTL
2016-10-31,22.4297,23.1389,21.8113,21.9185,71943608,CTL
2016-11-01,21.8525,21.8525,20.5125,20.5908,36114903,CTL
2016-11-02,20.6156,20.6815,19.9311,19.9394,21126829,CTL
2016-11-03,19.7085,19.9559,18.8509,18.9663,30038531,CTL
2016-11-04,19.2055,19.4281,18.9004,19.0076,21633402,CTL
2016-11-07,19.2632,19.3374,18.9911,19.2302,21786932,CTL
2016-11-08,19.5353,20.0919,19.4776,19.9229,15356221,CTL
2016-11-09,19.7085,20.1373,19.593,20.0301,10430158,CTL
2016-11-10,20.294,20.3187,19.6343,19.6343,15049897,CTL
2016-11-11,19.6508,19.7827,19.4446,19.626,9553943,CTL
2016-11-14,20.1455,20.1703,19.8074,20.0466,12285568,CTL
2016-11-15,20.2033,20.4342,19.8322,20.3847,12754196,CTL
2016-11-16,20.3682,20.4424,20.1373,20.2198,8711404,CTL
2016-11-17,20.327,20.4754,20.0054,20.0054,8752426,CTL
2016-11-18,20.162,20.4754,20.0466,20.4424,9857792,CTL
2016-11-21,20.5661,21.0774,20.5001,21.0609,11041944,CTL
2016-11-22,21.2918,21.3577,20.8052,20.8135,10374077,CTL
2016-11-23,20.7966,20.8978,20.5017,20.5607,8863134,CTL
2016-11-25,20.7124,20.923,20.6618,20.7798,3946661,CTL
2016-11-28,20.7798,20.9315,20.6955,20.7629,7507284,CTL
2016-11-29,20.7714,20.8303,20.3837,20.4006,8364012,CTL
2016-11-30,20.4343,20.4849,19.8192,19.8192,13063881,CTL
2016-12-01,19.836,20.0635,19.579,20.0045,10562258,CTL
2016-12-02,20.0214,20.1984,19.8739,20.1562,5972195,CTL
2016-12-05,20.1225,20.3964,19.9708,20.3837,9987060,CTL
2016-12-06,20.4174,20.4343,20.0214,20.2321,6004319,CTL
2016-12-07,20.3753,20.6113,20.2236,20.4596,6772046,CTL
2016-12-08,20.5101,20.6365,20.2489,20.3332,7191481,CTL
2016-12-09,20.3332,20.4343,20.2742,20.3248,7962690,CTL
2016-12-12,20.4343,20.5607,20.1057,20.1647,7228193,CTL
2016-12-13,20.3416,20.5944,20.2826,20.586,10799944,CTL
2016-12-14,20.5607,20.6028,20.072,20.1141,8607560,CTL
2016-12-15,20.0972,20.2152,19.8107,20.1984,9779183,CTL
2016-12-16,20.2405,20.3795,20.0551,20.3669,11383948,CTL
2016-12-19,20.409,20.4849,20.2531,20.3837,5889633,CTL
2016-12-20,20.3585,20.5776,20.2573,20.3332,6605028,CTL
2016-12-21,20.3079,20.3922,20.0298,20.0298,6241389,CTL
2016-12-22,20.0635,20.1815,19.9456,20.1141,6008912,CTL
2016-12-23,20.0972,20.3391,20.0298,20.2742,6512200,CTL
2016-12-27,20.2573,20.4933,20.1899,20.3416,3957663,CTL
2016-12-28,20.3669,20.4259,20.1815,20.2489,5067166,CTL
2016-12-29,20.2489,20.3753,20.1057,20.2489,4556755,CTL
2016-12-30,20.2405,20.3753,19.954,20.0383,6971357,CTL
2017-01-03,20.5186,21.4286,20.4427,21.3612,17376398,CTL
2017-01-04,21.4792,21.614,21.3528,21.4708,10443772,CTL
2017-01-05,21.5045,21.6309,21.1885,21.4876,7921741,CTL
2017-01-06,21.4792,21.5003,21.3359,21.3865,5736182,CTL
2017-01-09,21.4286,21.496,21.2264,21.2601,6765279,CTL
2017-01-10,21.3612,21.3696,21.1421,21.2348,8274952,CTL
2017-01-11,21.3275,21.3612,21.0157,21.2685,5567042,CTL
2017-01-12,21.218,21.2348,20.982,21.218,7340834,CTL
2017-01-13,21.2685,21.3949,21.0831,21.2854,5313070,CTL
2017-01-17,21.2854,21.5045,21.1,21.4623,7753882,CTL
2017-01-18,21.5635,21.6477,21.4202,21.4623,5841822,CTL
2017-01-19,21.5466,21.5972,21.4034,21.4876,4364224,CTL
2017-01-20,21.5972,21.7564,21.5045,21.5382,4866482,CTL
2017-01-23,21.5382,21.7657,21.4371,21.7488,4439750,CTL
2017-01-24,21.5466,21.6646,21.4876,21.5466,5655133,CTL
2017-01-25,21.7236,21.7825,21.5213,21.6477,7489213,CTL
2017-01-26,21.614,22.048,21.4034,21.9595,7653733,CTL
2017-01-27,21.9595,22.0353,21.7404,21.8752,4935059,CTL
2017-01-30,21.9174,21.9511,21.5298,21.7488,4880701,CTL
2017-01-31,21.85,21.9511,21.5719,21.791,11316042,CTL
2017-02-01,21.8668,22.1533,21.4286,21.496,8832817,CTL
2017-02-02,21.4876,21.5466,21.1253,21.2854,6190566,CTL
2017-02-03,21.4539,21.4792,21.3022,21.4202,5228391,CTL
2017-02-06,21.4876,21.5129,21.0579,21.1084,6353023,CTL
2017-02-07,21.159,21.1674,20.8556,20.9652,6022232,CTL
2017-02-08,20.9399,20.9482,20.4343,20.586,13671506,CTL
2017-02-09,20.5017,20.9399,20.2321,20.5776,10179851,CTL
2017-02-10,20.5607,20.6618,20.409,20.6365,5882601,CTL
2017-02-13,20.6787,20.8808,20.6525,20.7461,6555986,CTL
2017-02-14,20.7798,20.8135,20.6113,20.6787,4962947,CTL
2017-02-15,20.6281,20.6618,20.468,20.5607,5599574,CTL
2017-02-16,20.6028,20.6028,20.4006,20.4596,5162872,CTL
2017-02-17,20.4259,20.468,20.3079,20.4596,5122976,CTL
2017-02-21,20.4764,20.8219,20.468,20.7882,6846831,CTL
2017-02-22,20.8472,21.0073,20.7629,20.923,6431600,CTL
2017-02-23,20.9736,21.041,20.6955,20.8219,6597988,CTL
2017-02-24,20.7545,20.8388,20.586,20.7124,6056642,CTL
2017-02-27,20.7039,20.8388,20.6028,20.7377,6722186,CTL
2017-02-28,20.7545,20.8135,20.3837,20.4427,13031838,CTL
2017-03-01,20.6151,20.8133,20.1756,20.7185,14735804,CTL
2017-03-02,20.6237,20.6754,20.279,20.279,10003104,CTL
2017-03-03,20.3652,20.3738,20.1497,20.2359,8419064,CTL
2017-03-06,20.1497,20.1799,19.7877,19.9084,8175124,CTL
2017-03-07,19.8481,19.8998,19.2793,19.3913,11620855,CTL
2017-03-08,19.4344,19.5637,19.3051,19.3482,7310167,CTL
2017-03-09,19.3051,19.7016,19.3051,19.5895,7984260,CTL
2017-03-10,19.6326,19.9515,19.6068,19.9429,6382025,CTL
2017-03-13,19.9084,20.2273,19.8998,20.2187,8358911,CTL
2017-03-14,20.2187,20.2187,19.8739,20.1152,5893068,CTL
2017-03-15,20.1152,20.5548,20.1152,20.4858,10642838,CTL
2017-03-16,20.5031,20.572,20.0635,20.1411,10728969,CTL
2017-03-17,20.2617,20.5289,20.1325,20.3824,24891583,CTL
2017-03-20,20.4083,20.4686,20.2617,20.3738,8138955,CTL
2017-03-21,20.4255,20.4686,20.0118,20.1325,7234732,CTL
2017-03-22,20.0808,20.0894,19.4861,19.6585,12577325,CTL
2017-03-23,19.6068,19.7274,19.4602,19.5119,6887351,CTL
2017-03-24,19.5809,19.7705,19.4947,19.6154,5890158,CTL
2017-03-27,19.5292,19.5464,19.262,19.4861,9057861,CTL
2017-03-28,19.4085,19.4689,19.2448,19.4085,7325754,CTL
2017-03-29,19.6326,19.986,19.5637,19.8998,8208235,CTL
2017-03-30,19.9084,20.1842,19.8308,20.1756,7466212,CTL
2017-03-31,20.1669,20.3652,20.098,20.3135,7533614,CTL
2017-04-03,20.3048,20.391,20.1023,20.3393,6992549,CTL
2017-04-04,20.279,20.6582,20.279,20.6496,12820344,CTL
2017-04-05,20.6582,21.0624,20.5548,20.865,12561386,CTL
2017-04-06,20.8995,21.2442,20.8047,21.0805,7640759,CTL
2017-04-07,21.1236,21.4683,21.046,21.1494,9662236,CTL
2017-04-10,21.227,21.52,21.1839,21.4338,8136814,CTL
2017-04-11,21.4597,21.5459,21.227,21.4597,8899935,CTL
2017-04-12,21.4166,21.6665,21.3563,21.6665,10806222,CTL
2017-04-13,21.6407,21.8217,21.4166,21.6493,9958699,CTL
2017-04-17,21.7182,21.9768,21.6579,21.8044,7318113,CTL
2017-04-18,21.7527,21.8087,21.5459,21.5976,7294946,CTL
2017-04-19,21.701,21.8044,21.6407,21.7958,11207568,CTL
2017-04-20,21.7355,22.0802,21.5804,21.9682,8716160,CTL
2017-04-21,21.8734,21.9079,21.7182,21.8217,7432209,CTL
2017-04-24,21.9768,22.1233,21.8561,21.9337,7725596,CTL
2017-04-25,22.0113,22.356,21.9768,22.3474,11383337,CTL
2017-04-26,22.4077,22.468,22.2267,22.2957,8972261,CTL
2017-04-27,22.2871,22.425,22.1923,22.2267,12119332,CTL
2017-04-28,22.2095,22.2267,21.8131,22.1233,11581185,CTL
2017-05-01,22.1836,22.1923,21.8475,21.8734,9827091,CTL
2017-05-02,21.8992,22.4077,21.8734,22.3646,9168370,CTL
2017-05-03,22.2698,22.2957,21.8044,21.9079,10400439,CTL
2017-05-04,21.3304,21.3304,19.8653,20.46,28643149,CTL
2017-05-05,20.4944,20.5719,20.223,20.3393,12349560,CTL
2017-05-08,20.3824,21.4425,20.3135,21.3735,26016453,CTL
2017-05-09,21.4338,21.6493,21.2615,21.5717,10142206,CTL
2017-05-10,21.4252,21.8174,21.3304,21.6407,7954707,CTL
2017-05-11,21.6321,21.6579,21.0633,21.0633,8698798,CTL
2017-05-12,21.1236,21.2873,21.0115,21.227,8659596,CTL
2017-05-15,21.0115,21.4166,21.0115,21.3821,6936757,CTL
2017-05-16,21.4683,21.4683,21.1839,21.3477,8663935,CTL
2017-05-17,21.1581,21.4338,21.0805,21.1581,9125637,CTL
2017-05-18,21.1236,21.2615,20.9426,21.1925,7472561,CTL
2017-05-19,21.2011,21.5717,21.1494,21.4338,10497668,CTL
2017-05-22,21.4683,21.6579,21.2873,21.5028,7275321,CTL
2017-05-23,21.6407,21.8992,21.5631,21.7096,7264082,CTL
2017-05-24,21.6924,21.7613,21.3948,21.5114,5120307,CTL
2017-05-25,21.4856,21.5631,21.339,21.4856,5796190,CTL
2017-05-26,21.5717,21.5717,21.339,21.3735,4897035,CTL
2017-05-30,21.3649,21.6407,21.2442,21.5286,7544912,CTL
2017-05-31,21.6148,21.6148,21.3218,21.5028,11658968,CTL
2017-06-01,21.9697,22.9607,21.7671,22.7889,20750437,CTL
2017-06-02,22.8682,22.9122,22.4189,22.7889,9154104,CTL
2017-06-05,22.7625,22.9342,22.6303,22.7713,7532570,CTL
2017-06-06,22.6127,22.899,22.5687,22.7625,8653785,CTL
2017-06-07,22.7889,22.8418,22.5422,22.7184,6632403,CTL
2017-06-08,22.7272,22.9607,22.6391,22.8858,7032499,CTL
2017-06-09,22.8594,23.0444,22.7845,23.0003,10329524,CTL
2017-06-12,22.9651,23.5377,22.9475,23.432,10001215,CTL
2017-06-13,23.52,24.031,23.4055,23.9957,10276780,CTL
2017-06-14,23.8988,24.0662,23.8724,24.0574,10311725,CTL
2017-06-15,23.9869,24.3217,23.7138,23.7403,11894006,CTL
2017-06-16,23.8636,23.9693,21.8111,22.6568,43059324,CTL
2017-06-19,22.6832,22.736,22.2604,22.3396,18616638,CTL
2017-06-20,22.2163,22.278,21.5116,21.7582,21075049,CTL
2017-06-21,21.864,21.864,21.2121,21.5292,14707254,CTL
2017-06-22,21.5556,21.6085,21.2473,21.4499,10092164,CTL
2017-06-23,21.5468,21.6613,21.309,21.5028,6331618,CTL
2017-06-26,21.5556,21.7318,21.538,21.6261,6548463,CTL
2017-06-27,21.5468,21.9785,21.5292,21.6349,7425723,CTL
2017-06-28,21.7142,22.137,21.7142,21.8992,10785646,CTL
2017-06-29,21.8816,21.8816,21.1416,21.3002,8324969,CTL
2017-06-30,21.3795,21.4675,21.0359,21.0359,8531499,CTL
2017-07-03,21.1416,21.2473,20.9919,21.1152,5541467,CTL
2017-07-05,21.1152,21.2649,20.754,20.9126,10607772,CTL
2017-07-06,20.8685,21.2385,20.8245,21.0535,8895865,CTL
2017-07-07,21.0095,21.0976,20.6924,20.7893,7861457,CTL
2017-07-10,20.8421,20.9742,20.6571,20.6747,4660831,CTL
2017-07-11,20.7012,20.8069,20.4545,20.4809,6023054,CTL
2017-07-12,20.5955,20.6924,19.8026,19.8203,14884782,CTL
2017-07-13,19.8026,20.1462,19.6881,20.0669,9033474,CTL
2017-07-14,20.0581,20.4633,20.0229,20.2519,6757823,CTL
2017-07-17,20.2519,20.4589,20.1374,20.155,4457574,CTL
2017-07-18,20.1374,20.2255,19.6088,19.6705,8724451,CTL
2017-07-19,19.7586,20.1198,19.6177,19.9788,8097406,CTL
2017-07-20,20.0581,20.5074,19.9612,20.4545,9098691,CTL
2017-07-21,20.4457,20.754,20.3928,20.5866,8060995,CTL
2017-07-24,20.5778,20.6043,20.0405,20.0493,8089070,CTL
2017-07-25,20.1286,20.3576,20.0581,20.2255,6960395,CTL
2017-07-26,20.34,20.3488,19.9788,20.1374,5585254,CTL
2017-07-27,20.2167,20.8069,20.1814,20.7893,8949882,CTL
2017-07-28,20.7188,20.7276,20.34,20.5074,6969815,CTL
2017-07-31,20.5074,20.6263,20.4017,20.4986,4902742,CTL
2017-08-01,20.5602,20.6307,20.4281,20.5778,5653146,CTL
2017-08-02,20.5866,20.9478,20.5426,20.9126,7106269,CTL
2017-08-03,20.5778,20.6219,19.0451,19.7674,23962906,CTL
2017-08-04,19.8115,20.3311,19.7498,19.7938,11062201,CTL
2017-08-07,19.7322,19.9392,19.5736,19.6793,8039971,CTL
2017-08-08,19.6,19.7057,19.1772,19.2653,11592367,CTL
2017-08-09,19.186,19.4327,19.0363,19.2213,7893566,CTL
2017-08-10,19.2036,19.3314,19.0715,19.0979,13464072,CTL
2017-08-11,19.0275,19.3405,18.9922,19.0803,6811316,CTL
2017-08-14,19.2389,19.4062,19.142,19.3446,4432422,CTL
2017-08-15,19.2829,19.327,18.0849,18.0937,15674735,CTL
2017-08-16,18.0673,18.7368,18.0065,18.402,10626556,CTL
2017-08-17,18.402,18.4725,17.0278,17.0719,23469177,CTL
2017-08-18,17.0895,17.2128,16.2174,16.8781,23703171,CTL
2017-08-21,16.8781,17.0278,16.5169,16.9133,9557701,CTL
2017-08-22,16.9309,17.5563,16.8604,17.5299,11628754,CTL
2017-08-23,17.4066,18.173,17.3978,17.9528,15849682,CTL
2017-08-24,18.0585,18.1113,17.6356,17.6709,7861927,CTL
2017-08-25,17.7678,17.9968,17.5828,17.8206,6529342,CTL
2017-08-28,17.8382,18.3139,17.7678,18.2699,8732269,CTL
2017-08-29,18.1554,18.358,18.1113,18.173,7801763,CTL
2017-08-30,18.1201,18.2346,17.9087,17.9792,10934913,CTL
2017-08-31,18.0425,18.0425,17.6715,17.8435,7348360,CTL
2017-09-01,17.952,18.2868,17.952,18.133,6877751,CTL
2017-09-05,18.1692,18.1692,17.6263,17.6625,7772533,CTL
2017-09-06,17.7077,17.8435,17.1829,17.192,11540943,CTL
2017-09-07,17.2553,17.3729,16.7124,16.8843,12493088,CTL
2017-09-08,16.8753,17.3639,16.4591,16.7757,16154259,CTL
2017-09-11,16.83,16.9205,16.4772,16.5948,12430918,CTL
2017-09-12,16.6672,17.4634,16.6038,17.2915,11881680,CTL
2017-09-13,17.2915,17.7168,16.8934,16.9658,15857355,CTL
2017-09-14,16.9296,17.1196,16.7757,16.9205,5727863,CTL
2017-09-15,17.1196,17.2825,16.9477,17.1739,13886792,CTL
2017-09-18,17.2101,17.2191,16.441,16.5767,11246073,CTL
2017-09-19,16.6038,16.9296,16.5043,16.7667,8224583,CTL
2017-09-20,16.7757,17.1196,16.6672,16.8934,7279118,CTL
2017-09-21,16.83,16.8843,16.6038,16.7305,5885854,CTL
2017-09-22,16.7396,16.7938,16.5722,16.7757,7013532,CTL
2017-09-25,16.7757,17.5539,16.7667,17.4996,8135973,CTL
2017-09-26,17.4996,17.6173,17.3548,17.5177,6263301,CTL
2017-09-27,17.5177,17.8483,17.391,17.4725,5172169,CTL
2017-09-28,17.4363,17.5811,17.2282,17.382,5666490,CTL
2017-09-29,17.4634,17.4634,17.0201,17.1015,7310919,CTL
2017-10-02,17.0924,17.5449,16.9974,17.4815,8468529,CTL
2017-10-03,17.7892,18.2959,17.2463,18.2597,12100085,CTL
2017-10-04,18.0968,18.4678,18.0516,18.1783,9199494,CTL
2017-10-05,18.2235,18.4678,18.0154,18.1149,10218403,CTL
2017-10-06,18.0697,18.1149,17.6896,18.0968,9356432,CTL
2017-10-09,18.133,18.2727,18.0244,18.1873,5955112,CTL
2017-10-10,18.1963,18.4045,18.1059,18.3864,7630745,CTL
2017-10-11,18.3773,18.5583,18.2597,18.3411,11331174,CTL
2017-10-12,18.2325,18.4497,18.0697,18.4135,37121189,CTL
2017-10-13,18.4497,18.5945,18.1602,18.323,12950021,CTL
2017-10-16,18.3049,18.3049,17.8073,17.8797,8728079,CTL
2017-10-17,17.8163,18.0516,17.1286,17.2101,18804110,CTL
2017-10-18,17.2191,17.2644,16.8119,16.8753,24761689,CTL
2017-10-19,17.011,17.1377,16.5224,16.7305,15583181,CTL
2017-10-20,16.83,17.3548,16.7034,17.2282,15848796,CTL
2017-10-23,17.2825,17.4272,16.8572,17.011,12494352,CTL
2017-10-24,17.1015,17.2644,16.9205,16.9567,7015078,CTL
2017-10-25,16.8481,16.9205,16.6943,16.7531,9115813,CTL
2017-10-26,16.821,16.9024,16.6491,16.7486,13090035,CTL
2017-10-27,16.7034,16.7396,15.7442,15.8166,22824839,CTL
2017-10-30,15.8257,16.6672,15.4411,16.6491,27086545,CTL
2017-10-31,16.7938,17.192,16.631,17.1829,17495149,CTL
2017-11-01,17.2282,17.2372,15.8528,16.1514,20064078,CTL
2017-11-02,16.0157,16.3731,15.7895,15.7985,20923781,CTL
2017-11-03,15.8347,15.8347,14.758,14.8122,16921372,CTL
2017-11-06,14.7941,15.1561,14.5136,15.0837,15566021,CTL
2017-11-07,15.0475,15.1289,14.6041,14.6765,12042532,CTL
2017-11-08,14.6132,14.9208,14.5408,14.7127,13936861,CTL
2017-11-09,13.3916,14.8665,13.2107,14.0069,39219505,CTL
2017-11-10,13.9617,14.1155,13.5545,14.0069,19339326,CTL
2017-11-13,13.9888,14.0069,13.7626,13.8712,16401212,CTL
2017-11-14,13.7717,13.7898,12.9483,13.0297,20764860,CTL
2017-11-15,13.0116,13.4821,12.7221,13.3735,17215711,CTL
2017-11-16,13.2831,13.6269,13.2107,13.3464,13027617,CTL
2017-11-17,13.3102,13.5093,13.3012,13.3916,12881325,CTL
2017-11-20,13.4097,13.5002,13.2469,13.3916,12077047,CTL
2017-11-21,13.4188,13.4278,13.0659,13.1473,16833346,CTL
2017-11-22,13.1292,13.17,12.8306,12.9754,19944052,CTL
2017-11-24,12.966,13.2481,12.8626,13.013,7332967,CTL
2017-11-27,13.0224,13.2105,12.7498,12.8062,13763783,CTL
2017-11-28,12.7686,12.8814,12.3746,12.872,19888391,CTL
2017-11-29,12.872,13.8122,12.8438,13.6712,17780242,CTL
2017-11-30,13.7088,14.0144,13.4079,13.7182,21244767,CTL
2017-12-01,13.6712,13.7464,13.1362,13.4455,15649019,CTL
2017-12-04,13.5396,13.9721,13.4926,13.9251,15703293,CTL
2017-12-05,13.9157,13.9533,13.4832,13.5302,13894774,CTL
2017-12-06,13.4832,13.4832,12.9848,13.013,11822532,CTL
2017-12-07,13.1917,13.4549,13.013,13.2575,46283929,CTL
2017-12-08,13.3233,13.8498,13.2481,13.7934,15068619,CTL
2017-12-11,14.32,15.1286,14.2448,14.9217,37220057,CTL
2017-12-12,15.0534,15.1568,14.6773,14.7619,15525361,CTL
2017-12-13,15.1098,15.9466,15.044,15.7492,25127766,CTL
2017-12-14,15.6175,15.7586,15.4483,15.4859,15243002,CTL
2017-12-15,15.815,16.097,15.5705,15.9748,28773845,CTL
2017-12-18,16.2099,16.7834,16.0688,16.6894,26297774,CTL
2017-12-19,16.6048,16.8774,16.1253,16.3603,26780342,CTL
2017-12-20,16.459,16.7552,16.1253,16.1253,14526637,CTL
2017-12-21,16.0735,16.4919,15.7199,16.4261,10164875,CTL
2017-12-22,16.3321,16.4449,16.1441,16.2099,9591824,CTL
2017-12-26,16.2099,16.5484,16.1629,16.3227,6009943,CTL
2017-12-27,16.2663,16.2757,15.9184,16.05,7561128,CTL
2017-12-28,15.9936,16.1205,15.7586,16.097,8100307,CTL
2017-12-29,16.0406,16.1347,15.6833,15.6833,10043254,CTL
2018-01-02,15.8432,16.3791,15.6551,16.3697,12444363,CTL
2018-01-03,16.3321,16.3979,16.0218,16.0594,10097516,CTL
2018-01-04,16.0876,16.097,15.3731,15.956,14462482,CTL
2018-01-05,15.9842,16.05,15.8056,15.9842,10034102,CTL
2018-01-08,16.2851,16.3227,15.9936,16.2005,9754556,CTL
2018-01-09,16.2381,16.4167,15.5423,15.5517,13793399,CTL
2018-01-10,15.6739,16.4919,15.5282,16.4355,25504893,CTL
2018-01-11,16.4449,16.7082,16.2757,16.4261,10567962,CTL
2018-01-12,16.4543,16.4731,16.1347,16.3227,11531292,CTL
2018-01-16,16.3321,16.5202,16.0735,16.3039,11858069,CTL
2018-01-17,16.3885,16.4825,16.1535,16.3885,10445756,CTL
2018-01-18,16.3979,16.4919,16.2569,16.3039,10271713,CTL
2018-01-19,16.3133,16.3321,15.7492,16.2757,18159645,CTL
2018-01-22,16.2287,16.633,16.1318,16.6142,8877472,CTL
2018-01-23,16.68,16.7082,16.1064,16.2945,8956417,CTL
2018-01-24,16.4073,16.5826,16.2851,16.3509,6835339,CTL
2018-01-25,16.8492,16.8963,16.5766,16.7176,8406744,CTL
2018-01-26,16.8116,17.1595,16.7176,17.1313,15751273,CTL
2018-01-29,17.0185,17.1971,16.727,16.9527,11251566,CTL
2018-01-30,16.9057,17.0091,16.6048,16.7458,7989103,CTL
2018-01-31,16.8304,16.9236,16.5202,16.7458,8633046,CTL
2018-02-01,16.7364,16.9621,16.6988,16.8774,7577694,CTL
2018-02-02,16.7458,17.1877,16.6424,16.6706,13646270,CTL
2018-02-05,16.586,16.7364,15.7868,15.7962,14652824,CTL
2018-02-06,15.6645,16.1441,15.3354,16.05,13200720,CTL
2018-02-07,15.9936,16.3509,15.956,16.0406,8378711,CTL
2018-02-08,15.9936,16.05,15.2226,15.232,11914666,CTL
2018-02-09,15.3919,15.4483,14.5268,15.0252,19399343,CTL
2018-02-12,15.091,15.9372,15.091,15.7586,12828667,CTL
2018-02-13,15.6551,16.3227,15.4671,16.1817,16725078,CTL
2018-02-14,16.1629,16.7646,15.9899,16.5296,18736053,CTL
2018-02-15,17.7895,18.3066,17.31,17.9869,25595518,CTL
2018-02-16,17.8083,18.1186,17.4228,17.7989,14837112,CTL
2018-02-20,17.6767,17.7801,17.2818,17.3664,13563861,CTL
2018-02-21,17.3664,17.4886,16.8116,16.8304,11844266,CTL
2018-02-22,16.8304,17.31,16.7129,16.9057,13671395,CTL
2018-02-23,17.0373,17.1313,16.8868,17.1219,8898536,CTL
2018-02-26,17.1595,17.3758,16.9433,17.31,12950468,CTL
2018-02-27,17.3476,17.5074,16.9903,16.9997,10007681,CTL
2018-02-28,17.0467,17.0843,16.6001,16.6142,16507945,CTL
2018-03-01,16.8022,16.8492,16.2663,16.3603,14012419,CTL
2018-03-02,16.2633,16.8649,16.2245,16.8358,11040422,CTL
2018-03-05,16.6708,17.3501,16.5544,17.3113,12830259,CTL
2018-03-06,17.4665,17.7091,17.3113,17.5247,12264762,CTL
2018-03-07,17.3792,17.6218,17.1754,17.3501,14986245,CTL
2018-03-08,17.3307,17.3695,17.0104,17.2919,6671534,CTL
2018-03-09,17.3501,17.4471,17.2045,17.4083,6861796,CTL
2018-03-12,17.3792,17.6412,17.3307,17.4859,9542567,CTL
2018-03-13,17.4859,17.5247,17.0904,17.1754,7852552,CTL
2018-03-14,17.253,17.321,16.7048,16.8164,10273402,CTL
2018-03-15,16.797,16.8552,16.3797,16.467,9446435,CTL
2018-03-16,16.5641,16.9619,16.5641,16.6223,31218017,CTL
2018-03-19,16.6417,16.6999,16.108,16.1856,12120919,CTL
2018-03-20,16.2342,16.3409,15.6713,15.7684,10740740,CTL
2018-03-21,15.7878,16.0498,15.7102,15.8654,10132720,CTL
2018-03-22,16.0401,16.0789,15.3123,15.322,12141015,CTL
2018-03-23,15.4093,15.6422,15.0212,15.06,11018657,CTL
2018-03-26,15.2638,15.7587,15.2056,15.7296,14766048,CTL
2018-03-27,15.7199,16.1177,15.5258,15.6519,14473049,CTL
2018-03-28,15.6228,15.8751,15.6083,15.7296,12146801,CTL
2018-03-29,15.7684,16.0304,15.7296,15.943,11391469,CTL
2018-04-02,15.943,16.0498,15.6811,15.8072,15165641,CTL
2018-04-03,15.9916,16.0207,15.8315,16.0207,12082320,CTL
2018-04-04,15.7296,16.6708,15.7296,16.6514,16306089,CTL
2018-04-05,16.6902,16.9862,16.5738,16.8455,14962780,CTL
2018-04-06,16.7484,17.0299,16.535,16.6999,11038592,CTL
2018-04-09,16.8552,17.0687,16.6902,16.797,11391948,CTL
2018-04-10,16.9862,17.2724,16.8843,17.1657,8298350,CTL
2018-04-11,17.0881,17.1754,16.9086,16.9522,5475877,CTL
2018-04-12,17.0104,17.0493,16.6029,16.7387,5631721,CTL
2018-04-13,16.7582,16.8358,16.4282,16.5447,5922815,CTL
2018-04-16,16.729,16.9134,16.5107,16.8455,5574895,CTL
2018-04-17,16.9328,17.1909,16.8843,17.0978,6234172,CTL
2018-04-18,17.1754,17.2724,17.0104,17.0299,4855773,CTL
2018-04-19,17.0299,17.174,16.7193,16.8067,5971433,CTL
2018-04-20,16.8649,17.1269,16.7679,17.0881,9811259,CTL
2018-04-23,17.1463,17.2627,16.9328,17.2045,6061731,CTL
2018-04-24,17.2821,17.549,17.1762,17.3986,9483076,CTL
2018-04-25,17.3404,17.9517,17.253,17.9517,10647758,CTL
2018-04-26,17.8158,18.0342,17.6897,17.9711,8815821,CTL
2018-04-27,18.0099,18.3884,17.9808,18.3398,7935286,CTL
2018-04-30,18.4369,18.4951,18.0293,18.0293,8401287,CTL
2018-05-01,18.0002,18.1943,17.6995,17.942,10440918,CTL
2018-05-02,18.0487,18.1846,17.8741,17.942,8991542,CTL
2018-05-03,17.9226,17.9323,17.3889,17.5344,9442724,CTL
2018-05-04,17.515,17.9954,17.4568,17.942,7829179,CTL
2018-05-07,18.0002,18.107,17.7576,17.9323,12307393,CTL
2018-05-08,17.7673,17.8353,17.3501,17.5927,12365879,CTL
2018-05-09,17.5538,17.7964,17.4471,17.5053,13642061,CTL
2018-05-10,18.3884,19.1647,18.2331,18.825,27891992,CTL
2018-05-11,18.8347,19.2859,18.728,19.0191,16782835,CTL
2018-05-14,19.0676,19.1355,18.6504,18.6698,11607992,CTL
