date,open,high,low,close,volume,Name
2016-10-31,57.8405,58.2184,57.4821,57.9084,1606835,RMD
2016-11-01,58.0052,58.0052,56.3291,56.3679,1045724,RMD
2016-11-02,56.0579,56.5423,55.6509,55.7575,1231022,RMD
2016-11-03,55.9319,56.2516,55.4233,55.554,617793,RMD
2016-11-04,55.5056,56.0772,55.1471,55.6316,771566,RMD
2016-11-07,56.5132,56.6004,55.9416,56.1547,937024,RMD
2016-11-08,56.106,56.6918,56.0281,56.1158,724735,RMD
2016-11-09,55.3752,56.8758,55.1414,56.8661,982014,RMD
2016-11-10,57.5384,58.1133,57.1389,57.8015,1078618,RMD
2016-11-11,57.4702,58.4543,57.1194,58.3179,1046964,RMD
2016-11-14,58.1133,58.2302,56.8563,57.061,1060731,RMD
2016-11-15,57.0317,57.2656,56.6615,57.022,730849,RMD
2016-11-16,56.7297,57.0122,56.184,56.2814,654571,RMD
2016-11-17,56.3886,57.8161,56.1548,57.2851,520903,RMD
2016-11-18,57.402,57.4994,56.8953,57.0317,514105,RMD
2016-11-21,56.6615,57.2753,56.5543,57.022,567435,RMD
2016-11-22,57.3533,57.4215,55.9794,56.5835,784802,RMD
2016-11-23,56.4958,56.9976,56.2814,56.7394,487859,RMD
2016-11-25,57.2363,57.6811,57.0317,57.5189,226239,RMD
2016-11-28,57.441,59.1364,57.441,59.0585,1557072,RMD
2016-11-29,59.2826,60.7637,59.2144,60.5201,2484904,RMD
2016-11-30,60.257,60.3837,59.799,59.9062,1639075,RMD
2016-12-01,59.7211,59.8916,57.8307,58.0354,938707,RMD
2016-12-02,57.9282,58.4933,57.7511,57.9964,729240,RMD
2016-12-05,58.2107,58.5323,58.0159,58.3959,795616,RMD
2016-12-06,58.3959,58.3959,57.2267,58.2497,778772,RMD
2016-12-07,58.3082,59.039,57.2071,58.7954,702379,RMD
2016-12-08,58.7174,59.8185,58.7174,59.799,654089,RMD
2016-12-09,59.9257,60.6955,59.5554,60.637,591561,RMD
2016-12-12,60.4129,61.2996,60.179,61.1632,683277,RMD
2016-12-13,61.056,61.7868,60.8027,61.0365,1194946,RMD
2016-12-14,60.9293,61.2752,60.3837,60.6175,669134,RMD
2016-12-15,60.0524,60.9391,59.9744,60.715,702317,RMD
2016-12-16,60.3837,61.4555,58.5908,60.9293,2096679,RMD
2016-12-19,60.5006,61.1242,60.5006,60.7052,679291,RMD
2016-12-20,60.7052,60.7052,59.7016,60.4421,1027984,RMD
2016-12-21,60.218,60.5591,59.8965,60.0426,609929,RMD
2016-12-22,59.9842,60.3155,59.7406,60.0426,590737,RMD
2016-12-23,59.8283,60.5883,59.8283,60.4421,417884,RMD
2016-12-27,60.3934,61.0073,60.2083,60.2765,343747,RMD
2016-12-28,60.598,60.8124,59.9647,60.1011,515093,RMD
2016-12-29,60.2375,60.8514,60.1693,60.8416,631443,RMD
2016-12-30,60.9001,60.9781,60.2375,60.4616,532751,RMD
2017-01-03,60.5103,60.5103,59.6529,60.3642,573876,RMD
2017-01-04,60.6468,60.8027,60.141,60.7539,759520,RMD
2017-01-05,60.9196,61.017,60.0524,60.2862,626986,RMD
2017-01-06,60.3642,60.7734,60.1693,60.5493,481935,RMD
2017-01-09,60.4909,61.7576,60.4519,61.6406,482795,RMD
2017-01-10,61.2801,62.615,61.2801,62.6053,630201,RMD
2017-01-11,61.7089,62.6443,61.6017,62.4689,783129,RMD
2017-01-12,62.0596,62.6735,61.6406,62.615,529077,RMD
2017-01-13,63.0243,64.0961,62.8684,63.6577,696496,RMD
2017-01-17,62.9853,63.0438,62.0109,62.5371,1231969,RMD
2017-01-18,61.7673,61.9525,61.1437,61.6699,1022290,RMD
2017-01-19,61.6796,61.9037,61.1047,61.2899,601171,RMD
2017-01-20,61.6504,62.274,61.4458,62.0207,614642,RMD
2017-01-23,61.0365,62.0109,61.0365,61.9719,1422975,RMD
2017-01-24,67.3117,68.9487,65.5967,67.9353,4248912,RMD
2017-01-25,67.7209,68.783,67.4188,68.0619,1676618,RMD
2017-01-26,68.0619,68.1984,66.3762,66.6393,1257356,RMD
2017-01-27,66.8829,67.3002,66.1716,66.3957,682402,RMD
2017-01-30,66.0352,66.3567,65.5675,65.967,1080771,RMD
2017-01-31,66.1034,66.2691,65.4018,65.8111,1164814,RMD
2017-02-01,65.7136,65.8695,64.4859,65.2362,1019982,RMD
2017-02-02,65.207,65.5188,64.71,65.2849,1123310,RMD
2017-02-03,65.4408,66.5127,65.2849,66.4639,625899,RMD
2017-02-06,65.8695,66.9511,65.5772,66.9316,1008164,RMD
2017-02-07,66.9904,67.5876,66.9904,67.4897,1040055,RMD
2017-02-08,67.0393,68.1751,66.8141,67.9107,1006149,RMD
2017-02-09,67.7737,68.3807,67.7247,68.3415,579934,RMD
2017-02-10,68.3318,68.7723,67.9989,68.7626,631427,RMD
2017-02-13,68.5961,69.5263,68.5178,69.3794,1070851,RMD
2017-02-14,68.9094,69.7417,68.9094,69.585,802107,RMD
2017-02-15,69.5361,70.2018,69.4773,70.2018,579688,RMD
2017-02-16,70.5641,70.7893,69.962,70.4172,584946,RMD
2017-02-17,70.0452,70.8383,70.0452,70.7599,396030,RMD
2017-02-21,70.6033,70.8676,70.1284,70.7012,999674,RMD
2017-02-22,70.711,71.1809,70.4172,70.8676,939174,RMD
2017-02-23,70.6131,70.7697,69.7221,70.1235,665486,RMD
2017-02-24,69.2325,70.5249,69.2325,70.4564,487554,RMD
2017-02-27,70.6816,70.897,69.9669,70.5152,602990,RMD
2017-02-28,70.4662,70.8285,70.3683,70.5249,602898,RMD
2017-03-01,70.5739,71.5334,70.4956,71.4257,498307,RMD
2017-03-02,70.8578,71.9251,70.8578,70.9655,579598,RMD
2017-03-03,70.711,70.946,70.3389,70.8676,347790,RMD
2017-03-06,70.1725,70.5152,69.8325,70.3193,522328,RMD
2017-03-07,70.29,70.3732,69.8885,70.0256,614379,RMD
2017-03-08,69.8102,70.1039,69.2227,69.2521,729741,RMD
2017-03-09,69.399,69.7466,68.9192,69.3011,448730,RMD
2017-03-10,69.9864,69.9864,69.5752,69.9473,614344,RMD
2017-03-13,69.7417,70.2557,69.5263,70.1823,495821,RMD
2017-03-14,69.9375,70.1039,69.3794,69.5165,440078,RMD
2017-03-15,69.7221,70.1333,69.4088,69.9962,700368,RMD
2017-03-16,69.4186,70.0648,69.4186,69.7906,355658,RMD
2017-03-17,69.5556,70.4515,69.5556,70.1431,916704,RMD
2017-03-20,70.29,70.3977,69.7612,69.82,432413,RMD
2017-03-21,70.3781,70.8676,69.0955,69.2423,594042,RMD
2017-03-22,69.1346,69.9571,68.6451,69.8004,469354,RMD
2017-03-23,69.6927,70.5837,69.5556,69.82,611189,RMD
2017-03-24,69.82,70.5152,69.6095,70.0746,616249,RMD
2017-03-27,69.9669,70.2508,69.4186,70.1823,407754,RMD
2017-03-28,70.055,70.6522,69.634,70.4564,815106,RMD
2017-03-29,70.4662,71.2789,70.4662,70.9655,701901,RMD
2017-03-30,70.6033,70.7501,69.9962,70.0256,471624,RMD
2017-03-31,69.8298,70.6718,69.7612,70.4662,540995,RMD
2017-04-03,70.1529,70.3781,69.2717,69.8885,649602,RMD
2017-04-04,69.8885,70.1333,68.929,69.0759,687696,RMD
2017-04-05,68.978,69.2668,67.666,67.8128,1404751,RMD
2017-04-06,67.803,68.1066,67.3526,67.6072,1002753,RMD
2017-04-07,67.4114,67.8422,67.4114,67.5876,604072,RMD
2017-04-10,67.6366,67.9597,67.3526,67.5387,456061,RMD
2017-04-11,67.5289,68.0184,67.2645,67.9793,672253,RMD
2017-04-12,66.4421,67.7835,66.4421,66.9806,515787,RMD
2017-04-13,66.7652,67.1079,66.5008,66.6966,446041,RMD
2017-04-17,66.9414,67.9107,66.9414,67.803,449247,RMD
2017-04-18,67.4212,67.7051,67.1764,67.2156,420714,RMD
2017-04-19,67.568,67.7247,67.147,67.6562,473623,RMD
2017-04-20,67.2547,68.322,66.7848,68.1653,620243,RMD
2017-04-21,67.5191,68.4688,66.9218,68.3807,1183393,RMD
2017-04-24,68.7919,69.3794,68.4303,69.2619,882163,RMD
2017-04-25,69.5263,69.7515,69.3011,69.4577,899540,RMD
2017-04-26,69.5067,70.4368,69.1934,70.2508,1153700,RMD
2017-04-27,69.9571,71.5432,69.7563,71.3278,1387435,RMD
2017-04-28,65.7959,68.8605,65.6392,66.5694,3020934,RMD
2017-05-01,67.147,67.5191,66.2952,67.4799,1074025,RMD
2017-05-02,67.568,69.0416,67.5191,68.3318,1118873,RMD
2017-05-03,68.1849,68.3807,67.4016,67.5093,831251,RMD
2017-05-04,67.4506,67.7051,67.01,67.5583,460149,RMD
2017-05-05,67.7737,68.322,67.5093,67.9401,515596,RMD
2017-05-08,67.7051,67.8016,66.9218,67.1177,624043,RMD
2017-05-09,67.0488,67.1275,66.0748,66.3699,727728,RMD
2017-05-10,66.4191,67.1373,66.242,67.098,561894,RMD
2017-05-11,66.9111,67.0488,66.5569,66.8323,522124,RMD
2017-05-12,66.9406,67.3439,66.852,67.2554,493444,RMD
2017-05-15,67.3046,67.8457,67.3046,67.7768,526859,RMD
2017-05-16,67.9736,68.1999,67.1865,67.3735,311169,RMD
2017-05-17,66.6946,67.1964,66.3798,66.5667,473097,RMD
2017-05-18,66.7143,66.8078,66.0649,66.4093,450091,RMD
2017-05-19,66.9012,67.4128,66.5175,67.2948,324386,RMD
2017-05-22,67.4522,68.4655,67.3046,68.3868,482915,RMD
2017-05-23,68.5246,68.8295,68.1605,68.4754,605015,RMD
2017-05-24,68.682,69.0165,68.4852,68.8,518088,RMD
2017-05-25,69.0165,69.2477,68.8394,68.9181,366619,RMD
2017-05-26,68.8295,69.0558,68.5551,68.9378,238324,RMD
2017-05-30,68.7804,68.987,68.4655,68.8689,2318350,RMD
2017-05-31,69.1739,70.1479,68.8689,69.9511,852169,RMD
2017-06-01,69.8724,70.7382,69.6363,70.7382,505099,RMD
2017-06-02,70.935,71.4662,70.5709,70.7972,607311,RMD
2017-06-05,71.5745,71.7024,71.24,71.5745,773938,RMD
2017-06-06,71.299,71.8303,71.299,71.3777,401507,RMD
2017-06-07,71.5745,72.1746,71.3285,72.1353,393675,RMD
2017-06-08,72.1254,72.4009,71.8303,72.0861,443708,RMD
2017-06-09,72.0074,72.637,71.6138,72.2927,646802,RMD
2017-06-12,72.2927,72.4796,70.8661,71.8598,465213,RMD
2017-06-13,72.3222,74.3194,72.3222,73.9455,747752,RMD
2017-06-14,73.9947,74.7719,73.7094,74.1325,559526,RMD
2017-06-15,74.1521,74.9589,73.7881,74.9392,739146,RMD
2017-06-16,74.9097,76.1985,74.585,75.8542,1319308,RMD
2017-06-19,75.8443,77.9399,75.8443,77.6349,999258,RMD
2017-06-20,77.4185,77.6448,76.838,77.202,769462,RMD
2017-06-21,77.7235,78.1564,76.838,77.1233,1086279,RMD
2017-06-22,77.1135,77.1824,76.3067,76.3756,526019,RMD
2017-06-23,76.533,77.3004,76.2772,77.1725,707211,RMD
2017-06-26,77.1824,77.2611,76.3953,76.4346,955936,RMD
2017-06-27,76.6412,76.6904,75.7283,75.7755,346333,RMD
2017-06-28,76.3363,76.3756,75.2835,75.923,524062,RMD
2017-06-29,76.2772,76.5232,75.1753,75.8443,424790,RMD
2017-06-30,76.1985,76.8774,75.9919,76.6117,528261,RMD
2017-07-03,76.1493,76.5625,75.8148,76.533,358021,RMD
2017-07-05,75.8542,76.1001,74.5457,75.8345,865563,RMD
2017-07-06,75.6082,75.623,74.7228,74.8113,1013850,RMD
2017-07-07,74.7228,75.864,74.2603,75.5787,422301,RMD
2017-07-10,75.3918,75.9329,75.3426,75.5787,646157,RMD
2017-07-11,75.4606,75.5689,74.6047,75.195,742099,RMD
2017-07-12,75.7066,76.169,75.2048,75.8542,611773,RMD
2017-07-13,76.2477,76.2477,74.9244,75.8738,379975,RMD
2017-07-14,76.1788,76.7298,76.046,76.3363,834800,RMD
2017-07-17,76.2575,76.5625,75.7656,76.3658,417868,RMD
2017-07-18,75.9821,76.4445,75.8148,76.2674,344963,RMD
2017-07-19,76.2477,76.9758,75.9821,76.7987,494733,RMD
2017-07-20,77.5562,77.7235,76.4937,76.7691,1944204,RMD
2017-07-21,76.779,76.9758,75.441,75.7558,1268179,RMD
2017-07-24,75.8443,76.0805,75.3229,75.9427,1065487,RMD
2017-07-25,76.4346,78.3433,76.1001,76.4248,30299252,RMD
2017-07-26,76.3953,77.6054,76.1395,76.4051,1680307,RMD
2017-07-27,76.5232,76.9266,76.0706,76.2084,872401,RMD
2017-07-28,76.1296,76.4346,75.3426,76.1395,736111,RMD
2017-07-31,76.3953,76.4642,75.5885,75.8738,1273529,RMD
2017-08-01,76.2379,77.1037,75.8099,76.228,1017605,RMD
2017-08-02,72.6862,72.6862,70.1381,71.3383,4356067,RMD
2017-08-03,70.935,72.4993,70.935,72.2632,1243957,RMD
2017-08-04,73.001,74.221,72.9026,73.8767,1181814,RMD
2017-08-07,73.9455,74.2505,73.3956,73.8373,573222,RMD
2017-08-08,73.7291,74.0489,72.9174,73.1978,907229,RMD
2017-08-09,72.9322,73.0109,72.3173,72.9223,845377,RMD
2017-08-10,72.637,72.7944,71.3875,71.4466,693438,RMD
2017-08-11,71.4466,72.0861,71.3482,71.3875,427178,RMD
2017-08-14,71.8401,72.4599,71.7811,72.4304,446986,RMD
2017-08-15,72.46,72.46,71.6099,71.6099,506584,RMD
2017-08-16,71.8472,72.1239,71.6692,71.8669,467971,RMD
2017-08-17,72.1042,72.6479,71.946,71.9559,460741,RMD
2017-08-18,71.9856,72.4205,71.6593,72.2327,529536,RMD
2017-08-21,72.2228,72.6874,71.9065,72.5984,310806,RMD
2017-08-22,72.6775,73.9923,72.6479,73.6957,501052,RMD
2017-08-23,73.587,73.7995,72.9049,73.0631,510925,RMD
2017-08-24,72.9741,73.3102,72.727,73.0532,439521,RMD
2017-08-25,73.4486,73.5573,72.9988,73.3497,459764,RMD
2017-08-28,73.3794,74.6744,73.3794,74.6744,620577,RMD
2017-08-29,74.1801,74.8128,74.0121,74.0911,491837,RMD
2017-08-30,74.0911,74.8919,74.0911,74.7139,439869,RMD
2017-08-31,75.1291,76.7899,74.882,76.691,742952,RMD
2017-09-01,76.6712,77.0568,76.177,76.7009,424652,RMD
2017-09-05,76.4142,76.6119,75.3861,75.7222,850170,RMD
2017-09-06,75.8903,76.8887,75.6926,76.7701,397902,RMD
2017-09-07,76.8689,77.9563,76.1868,77.9168,572676,RMD
2017-09-08,78.1046,79.4599,77.9662,78.9251,557663,RMD
2017-09-11,79.6665,80.9318,79.0932,80.4475,720805,RMD
2017-09-12,80.3288,80.3585,79.6369,79.9532,606123,RMD
2017-09-13,79.8642,79.9235,78.3122,78.6977,672096,RMD
2017-09-14,78.4901,79.6863,78.2134,79.627,783510,RMD
2017-09-15,79.5281,79.5775,78.2924,78.3221,1256644,RMD
2017-09-18,78.7274,79.0536,78.3913,78.6187,439039,RMD
2017-09-19,78.6187,78.7274,77.9662,78.5396,440376,RMD
2017-09-20,78.678,79.1278,78.0552,78.6879,364891,RMD
2017-09-21,77.6005,77.8476,76.3351,76.434,768930,RMD
2017-09-22,76.2857,76.7108,76.2363,76.4933,601740,RMD
2017-09-25,76.4636,76.7108,75.742,76.3154,504148,RMD
2017-09-26,75.8804,76.1078,75.4059,75.4257,445945,RMD
2017-09-27,75.742,75.9199,74.4174,75.2873,669728,RMD
2017-09-28,75.653,75.8804,74.966,75.2378,445605,RMD
2017-09-29,75.139,76.1127,74.9611,76.0781,423609,RMD
2017-10-02,76.0583,76.5526,75.6827,76.523,349882,RMD
2017-10-03,76.434,76.9085,75.307,75.653,528983,RMD
2017-10-04,75.574,76.4933,75.4454,76.3846,507951,RMD
2017-10-05,76.3747,76.7602,76.0287,76.4142,439530,RMD
2017-10-06,76.0485,76.4735,75.8804,76.3648,352530,RMD
2017-10-09,76.2264,76.345,75.0797,75.2675,388460,RMD
2017-10-10,75.2378,75.396,74.7535,75.3367,443371,RMD
2017-10-11,75.5344,75.9397,75.1489,75.6728,419645,RMD
2017-10-12,76.0188,76.7503,75.9199,76.7009,546613,RMD
2017-10-13,76.9184,77.1655,76.3846,76.7404,465815,RMD
2017-10-16,76.7305,77.1235,76.4439,76.8393,449642,RMD
2017-10-17,76.8591,77.6115,76.6218,77.5214,280701,RMD
2017-10-18,77.9761,78.2232,77.5609,77.9662,422708,RMD
2017-10-19,77.6499,77.9662,76.8591,77.8871,337627,RMD
2017-10-20,78.2727,78.5297,77.7092,78.0947,462872,RMD
2017-10-23,77.6993,79.6764,77.6993,78.9053,653204,RMD
2017-10-24,78.0848,78.3715,77.6005,78.1442,677284,RMD
2017-10-25,77.6795,78.9943,76.8195,77.5016,583099,RMD
2017-10-26,77.6301,78.7373,76.9777,77.7092,836691,RMD
2017-10-27,80.9417,86.8038,80.0817,83.4526,1970529,RMD
2017-10-30,83.5811,83.5811,81.7919,82.039,1142862,RMD
2017-10-31,82.3949,83.3538,82.2506,83.2154,717155,RMD
2017-11-01,83.7096,84.8959,83.5317,84.7872,989125,RMD
2017-11-02,83.7096,83.9172,81.3866,81.9105,1133420,RMD
2017-11-03,81.1493,82.7705,80.8132,82.1675,1129721,RMD
2017-11-06,82.2466,82.9682,81.7029,82.2861,450270,RMD
2017-11-07,82.2861,82.4245,81.4162,81.5447,825459,RMD
2017-11-08,81.5646,82.1503,81.1874,81.5944,1230839,RMD
2017-11-09,81.4554,82.2992,81.376,82.1205,597986,RMD
2017-11-10,81.7234,82.468,80.9292,82.4581,374875,RMD
2017-11-13,81.7929,83.7585,81.3065,83.3913,918204,RMD
2017-11-14,82.9147,83.6395,82.1702,83.6097,668657,RMD
2017-11-15,83.3913,83.828,82.7658,83.6395,497633,RMD
2017-11-16,83.6792,84.5826,83.6593,84.3642,649972,RMD
2017-11-17,84.2252,84.2947,83.0438,84.0167,459413,RMD
2017-11-20,83.9869,84.116,82.9346,84.0961,422857,RMD
2017-11-21,84.2153,85.069,83.7487,85.0392,611364,RMD
2017-11-22,84.791,84.791,84.1557,84.6521,637414,RMD
2017-11-24,84.6521,84.94,83.8777,84.4932,153592,RMD
2017-11-27,84.2847,84.3939,83.7685,84.0663,506908,RMD
2017-11-28,84.0961,84.8804,83.4806,84.5726,521129,RMD
2017-11-29,84.2053,84.8705,84.2053,84.6322,406455,RMD
2017-11-30,84.7513,85.8731,84.4634,84.7811,1042338,RMD
2017-12-01,84.7414,84.7613,82.2049,83.6395,726071,RMD
2017-12-04,83.699,84.106,82.9644,82.9644,962183,RMD
2017-12-05,83.2721,84.4535,82.9942,83.7387,588407,RMD
2017-12-06,83.7189,84.662,83.431,84.5627,444584,RMD
2017-12-07,84.5528,85.4016,84.3145,85.1484,454420,RMD
2017-12-08,85.2279,85.9129,84.9102,85.7441,550082,RMD
2017-12-11,85.6746,85.8831,85.2477,85.8136,426906,RMD
2017-12-12,84.9797,86.0717,84.6621,85.2179,493207,RMD
2017-12-13,84.7116,85.3569,84.3939,84.3939,656676,RMD
2017-12-14,84.2351,84.3443,83.2721,83.3218,562671,RMD
2017-12-15,84.7613,84.9598,83.7586,84.6719,1367193,RMD
2017-12-18,85.2477,85.888,84.8705,85.0789,487307,RMD
2017-12-19,85.2279,85.8235,84.9102,85.4959,405649,RMD
2017-12-20,85.3569,85.6746,84.9102,84.9499,469947,RMD
2017-12-21,85.0591,85.3073,84.0862,84.3642,471950,RMD
2017-12-22,84.6223,84.8804,84.0266,84.4932,261284,RMD
2017-12-26,84.6521,85.4463,84.6521,84.9697,281379,RMD
2017-12-27,84.94,85.3966,84.5528,85.1385,261984,RMD
2017-12-28,85.1286,85.6746,84.9896,85.6349,312953,RMD
2017-12-29,85.7044,85.7044,84.0564,84.0763,406226,RMD
2018-01-02,84.5826,85.4959,84.3145,84.9102,328489,RMD
2018-01-03,84.7613,86.0221,84.6918,85.7937,481407,RMD
2018-01-04,85.9129,86.2206,85.6052,85.9129,627900,RMD
2018-01-05,85.9625,87.0545,85.4959,87.0545,531951,RMD
2018-01-08,87.0347,87.8487,86.6028,87.5509,713603,RMD
2018-01-09,87.2928,87.8289,86.5879,87.3623,463514,RMD
2018-01-10,86.6872,86.9751,85.8136,86.4688,340892,RMD
2018-01-11,85.8632,86.4291,85.6349,86.4092,343122,RMD
2018-01-12,86.4986,87.2977,86.0419,87.1439,339181,RMD
2018-01-16,87.541,87.6899,86.9652,87.2233,559461,RMD
2018-01-17,87.6303,88.4543,87.1737,88.087,569311,RMD
2018-01-18,87.5112,88.5635,87.2729,88.1466,585449,RMD
2018-01-19,88.5635,89.0698,87.8686,88.0374,855115,RMD
2018-01-22,87.7296,88.0076,86.4688,86.8758,1119940,RMD
2018-01-23,98.0145,104.0207,96.6644,99.6228,4695798,RMD
2018-01-24,98.8782,100.1589,98.5308,99.4937,1923617,RMD
2018-01-25,99.9504,101.2112,99.0271,100.8836,900713,RMD
2018-01-26,101.0424,102.2337,100.4666,102.055,672951,RMD
2018-01-29,102.055,102.8294,101.6976,102.0749,733947,RMD
2018-01-30,99.1562,101.509,98.1833,99.9405,1258106,RMD
2018-01-31,100.4964,100.7545,99.3547,100.0596,797953,RMD
2018-02-01,99.5235,100.6354,98.5705,98.9279,743345,RMD
2018-02-02,98.0344,98.4215,96.1184,96.2673,764510,RMD
2018-02-05,95.2944,96.6991,92.465,92.6537,1024393,RMD
2018-02-06,91.1248,94.8278,90.8071,94.3612,1203730,RMD
2018-02-07,92.9861,94.5903,92.2288,92.2587,845935,RMD
2018-02-08,92.189,92.6274,88.9008,88.9406,764756,RMD
2018-02-09,89.937,91.4815,87.3564,90.7242,814244,RMD
2018-02-12,91.4018,92.1093,90.1463,91.4018,663517,RMD
2018-02-13,90.5648,91.621,89.8872,91.1925,423616,RMD
2018-02-14,90.3057,93.5142,90.0865,93.1356,748865,RMD
2018-02-15,92.8964,94.0921,92.468,93.853,622059,RMD
2018-02-16,93.574,94.8096,93.4245,93.4743,810948,RMD
2018-02-20,92.6672,93.3946,92.2637,92.4979,656464,RMD
2018-02-21,93.0658,94.6103,92.8167,92.8665,642613,RMD
2018-02-22,93.4544,94.5604,93.2153,93.4445,715873,RMD
2018-02-23,94.0921,95.1085,93.1256,95.0786,418378,RMD
2018-02-26,95.0985,96.2344,94.68,96.0551,692333,RMD
2018-02-27,96.1647,97.201,95.1583,95.1583,736946,RMD
2018-02-28,95.6864,96.5832,94.7199,94.9291,602446,RMD
2018-03-01,94.5306,94.7896,92.4181,93.6238,648174,RMD
2018-03-02,92.8466,94.8096,92.6971,94.5804,444933,RMD
2018-03-05,93.7434,95.6465,93.2824,95.0985,628050,RMD
2018-03-06,95.1284,95.9754,94.8693,95.8359,323252,RMD
2018-03-07,94.9491,96.6131,94.9491,96.3042,459132,RMD
2018-03-08,96.8821,97.5397,96.4835,97.2608,346182,RMD
2018-03-09,98.038,99.3333,97.4501,99.3233,428573,RMD
2018-03-12,99.1639,99.4529,98.8052,99.1838,332598,RMD
2018-03-13,99.2038,99.6123,98.2372,98.5362,371794,RMD
2018-03-14,99.134,99.134,97.6494,98.2372,360738,RMD
2018-03-15,98.1775,98.3469,97.48,97.759,357746,RMD
2018-03-16,97.4999,98.3867,97.4999,97.8387,962091,RMD
2018-03-19,97.5298,98.3369,96.2248,97.4003,920003,RMD
2018-03-20,97.9483,98.2572,97.3006,97.8287,384326,RMD
2018-03-21,98.028,98.8949,97.7889,97.9782,381489,RMD
2018-03-22,96.912,97.6494,96.075,96.1348,565894,RMD
2018-03-23,95.9953,97.0216,95.0437,95.1284,762813,RMD
2018-03-26,96.354,98.0977,95.791,97.9184,413154,RMD
2018-03-27,98.1476,98.4664,96.1946,96.9319,572476,RMD
2018-03-28,96.7526,96.7526,95.0686,95.9056,549024,RMD
2018-03-29,95.3078,98.7105,94.7996,98.1177,834510,RMD
2018-04-02,98.1276,98.1675,94.5206,95.4572,746182,RMD
2018-04-03,95.8458,96.8821,94.8594,96.5732,579584,RMD
2018-04-04,94.0124,95.8259,92.747,95.4971,954288,RMD
2018-04-05,94.1718,95.9255,93.281,94.8693,873967,RMD
2018-04-06,94.6402,95.6764,92.5875,93.285,580498,RMD
2018-04-09,93.9626,95.3177,93.7434,94.3113,442362,RMD
2018-04-10,95.5668,96.8223,95.0088,96.3142,485307,RMD
2018-04-11,95.4871,96.4835,95.3277,96.0949,538550,RMD
2018-04-12,96.5035,98.4465,96.3341,98.1476,678045,RMD
2018-04-13,98.6458,99.2337,98.0479,98.4963,760550,RMD
2018-04-16,99.0045,99.8016,98.586,99.3433,520425,RMD
2018-04-17,99.8415,100.5191,99.134,100.3596,573784,RMD
2018-04-18,100.4393,101.2464,99.4828,100.808,429532,RMD
2018-04-19,100.539,100.539,99.6123,100.0109,389702,RMD
2018-04-20,99.6621,99.7219,97.8686,98.4465,650535,RMD
2018-04-23,97.8885,99.1888,97.0316,97.5896,874972,RMD
2018-04-24,97.5796,97.739,95.0786,96.2145,625179,RMD
2018-04-25,96.1348,96.2145,95.1882,96.1049,477015,RMD
2018-04-26,96.0551,97.1213,95.4672,96.8522,697845,RMD
2018-04-27,97.2807,97.5099,93.016,94.0523,1338478,RMD
2018-04-30,95.2679,95.9355,94.1918,94.3014,1119999,RMD
2018-05-01,94.3811,94.8195,94.0124,94.7797,1288306,RMD
2018-05-02,95.6067,96.3889,95.1982,95.4772,932506,RMD
2018-05-03,95.5668,97.0814,94.3612,96.633,755731,RMD
2018-05-04,96.2145,97.754,95.1085,97.3704,498580,RMD
2018-05-07,97.4401,98.3469,97.1312,97.4999,728356,RMD
2018-05-08,97.4202,98.0679,96.643,97.48,627573,RMD
2018-05-09,97.61,98.9,97.351,98.16,427248,RMD
2018-05-10,100.08,101.4,99.68,101.07,795615,RMD
2018-05-11,100.94,102.13,100.64,101.99,690078,RMD
2018-05-14,101.74,102.91,101.49,102.15,440341,RMD
2018-05-15,101.52,101.94,100.94,101.18,533749,RMD
2018-05-16,101.41,102.76,101.23,102.39,459363,RMD
2018-05-17,102.22,102.36,100.85,101.43,486227,RMD
2018-05-18,101.26,102.17,101.11,101.63,457801,RMD
2018-05-21,102.28,103.0,101.7,102.85,421326,RMD
2018-05-22,102.81,102.82,101.51,102.04,552108,RMD
2018-05-23,101.66,102.86,101.59,102.72,447133,RMD
2018-05-24,102.66,103.6,102.14,103.13,756415,RMD
2018-05-25,103.23,103.36,102.89,103.12,487483,RMD
2018-05-29,102.17,102.28,100.57,101.1,823694,RMD
2018-05-30,101.5,103.19,101.36,102.57,604786,RMD
2018-05-31,102.5,103.48,101.9,102.81,1641550,RMD
2018-06-01,103.02,103.73,102.48,103.56,1000500,RMD
2018-06-04,103.75,105.15,103.45,105.13,590228,RMD
2018-06-05,104.89,105.93,104.64,105.56,562705,RMD
2018-06-06,105.8,106.67,105.44,106.66,439652,RMD
2018-06-07,106.87,106.965,105.209,105.91,435885,RMD
2018-06-08,105.7,106.8,105.58,106.79,345169,RMD
2018-06-11,106.8,107.18,106.21,106.56,369421,RMD
2018-06-12,106.46,107.45,106.34,106.95,535214,RMD
2018-06-13,107.02,107.665,106.43,106.8,523989,RMD
2018-06-14,106.79,107.63,106.45,106.76,626749,RMD
2018-06-15,106.76,106.83,105.25,105.8,1010335,RMD
2018-06-18,105.39,106.57,104.72,106.28,671996,RMD
2018-06-19,105.67,106.14,105.2,106.1,556533,RMD
2018-06-20,106.67,107.5,106.55,106.81,388224,RMD
2018-06-21,106.88,107.59,106.22,107.03,432617,RMD
2018-06-22,107.24,108.285,106.9502,107.93,1062627,RMD
2018-06-25,107.85,107.93,104.45,105.52,749438,RMD
2018-06-26,105.68,107.1,105.53,106.38,564631,RMD
2018-06-27,106.12,106.15,103.3,103.43,853688,RMD
2018-06-28,103.41,104.38,102.07,104.08,460856,RMD
